dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,424,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.60656962700159,1.3934295500002918,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,425,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,18.646420754001156,1.3535781909995421,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,426,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.690348291998816,1.3096508720009297,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,427,evolution,69,68.925,66,78,0.8846153846153846,0.8836538461538461,18.729306083001575,1.2706929919986578,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,428,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.76878734300044,1.231211769998481,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,429,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,18.80968307999865,1.1903160629990452,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,430,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,18.84927304500161,1.1507257289995323,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,430,restart,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.88869656600218,1.111302302000695,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,431,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.928129644002183,1.0718696000003547,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,432,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,18.9675950560013,1.0324040699997568,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,433,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,19.007365540001047,0.9926336239986995,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,434,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,19.046778700001596,0.9532203210001171,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,435,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.085603765000997,0.9143950739999127,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,436,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.12499022799966,0.8750088870001491,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,437,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.16449420400022,0.8355049329984467,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,438,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.20392371699927,0.7960751749997144,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,439,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.243069119998836,0.7569296980000217,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,440,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.282724812001106,0.7172743029987032,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,440,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.32328479699936,0.6767145849989902,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,441,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,19.363562441001704,0.6364365800000087,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,442,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.40375250299985,0.5962465619995783,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,443,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.44371339400095,0.5562853960000211,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,444,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,19.48339232700164,0.5166067869977269,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,445,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,19.524246334000054,0.47575270499874023,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,446,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.563854591000563,0.43614460399840027,6,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,447,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.60313468000095,0.39686435800103936,7,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,448,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.64219368799968,0.3578051990007225,8,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,449,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,19.681603846001963,0.31839519400091376,9,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,450,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,19.720951381001214,0.27904784199927235,10,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,450,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.760269496000546,0.23972999200123013,0,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,451,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,19.799683050001477,0.2003159819978464,1,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,452,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,19.841303041001083,0.1586961680004606,2,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,453,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.881600593998883,0.11839854099889635,3,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,454,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,19.92095491800137,0.07904416200108244,4,40,5,0.85,0.4,ox,mixed,3,heuristic,42
hustack,hustack06,455,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,19.960280580999097,0.03971860099773039,5,40,5,0.85,0.4,ox,mixed,3,heuristic,42
