dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,564,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.844439817999955,7.155559424001694,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,565,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.864790151998022,7.135209031002887,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,566,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.885566786997515,7.114432657999714,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,567,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.905996022000181,7.094003109999903,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,568,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.926389210999332,7.073610098999779,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,569,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.946527265998157,7.053472015002626,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,570,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.966594106997945,7.033405277001293,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,570,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,12.986400590998528,7.013598909001303,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,571,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.006605644997762,6.993393780001497,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,572,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.027220733998547,6.972778680999909,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,573,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.047457626998948,6.952541788999952,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,574,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.067684069999814,6.932315186000778,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,575,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.087767940996855,6.912231513000734,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,576,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.108314230998076,6.8916852319998725,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,577,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.12879658899692,6.8712024690030375,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,578,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.150374924000062,6.849624223999854,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,579,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.171016525997402,6.8289826400032325,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,580,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.191698447997624,6.808300672000769,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,580,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.211590294999041,6.788409082000726,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,581,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.23472270399725,6.76527662800072,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,582,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.255200678999245,6.744798791001813,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,583,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.276396512999781,6.723602273999859,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,584,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.2968638429993,6.703135332001693,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,585,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.3175974400001,6.682401812002354,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,586,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.338466664998123,6.661532494999847,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,587,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.358777770998131,6.641221598001721,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,588,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.3801236779982,6.619875571999728,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,589,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.400558810997609,6.599440554000466,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,590,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.421110872997815,6.578888380001445,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,590,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.441140252998593,6.558858285003225,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,591,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.461375438997493,6.538623586002359,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,592,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.482034422999277,6.517964939001104,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,593,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.502579160998721,6.497420067000348,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,594,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.522921277999558,6.4770780190010555,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,595,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.545172180998634,6.454826846002106,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,596,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.565464575000078,6.434534716001508,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,597,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.585822514000029,6.414176826001494,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,598,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.606451591997029,6.393547606003267,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,599,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.62704249199669,6.372956685001554,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,600,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.647507408997626,6.3524918889997934,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,600,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.667212496999127,6.332787019000534,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,601,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.687946447997092,6.3120528960025695,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,602,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.709514827998646,6.290484398003173,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,603,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.730514029997721,6.269485312001052,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,604,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.751157265000074,6.248841825999989,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,605,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.771625499997754,6.228373798003304,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,606,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.792071975996805,6.20792741400146,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,607,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.812498019997292,6.1875012920027075,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,608,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.832670609997876,6.167328833002102,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,609,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,13.853185959997063,6.146813217001181,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,610,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.87367947599705,6.126319753002463,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,610,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.893389854998532,6.106609590002336,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,611,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.913586337999732,6.086413087999972,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,612,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.934052521999547,6.065946738002822,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,613,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.95424958899821,6.045749855002214,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,614,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.97445229299774,6.025547066001309,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,615,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,13.994711100996938,6.0052882350028085,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,616,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.01502776399866,5.984971538000536,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,617,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.035416642997006,5.964582529002655,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,618,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.057005960999959,5.942992885000422,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,619,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.077410447996954,5.922588733003067,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,620,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.097952428997814,5.90204684100172,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,620,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.117964577999373,5.882034718000796,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,621,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.138320016998478,5.861679083001945,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,622,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.158865766999952,5.841133359001105,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,623,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.179185739998502,5.820813549002196,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,624,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.199648858997534,5.800350329001958,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,625,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.22012531099972,5.779874073003157,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,626,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.24062175599829,5.759377796002809,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,627,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.260930177999398,5.739069287999882,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,628,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.281013230996905,5.718986136002059,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,629,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.302230023997254,5.697769156002323,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,630,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.322760077997373,5.677239034001104,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,630,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.34258433099967,5.657414885001344,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,631,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.363084694999998,5.63691469600235,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,632,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.384106652996707,5.615892748002807,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,633,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.40444895699693,5.5955504730009125,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,634,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.424640387998807,5.575358963000326,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,635,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.445102877998579,5.554896084002394,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,636,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.46565975699923,5.534339421999903,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,637,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.485971312999027,5.5140280070008885,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,638,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.506316769999103,5.49368243200297,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,639,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,14.526750348999485,5.473248748003243,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,640,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.549861179999425,5.450137940002605,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,640,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,14.56951284099705,5.430486680001195,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,641,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.589771374998236,5.4102278480022505,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,642,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.611356291999982,5.388642982001329,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,643,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.631729345997883,5.368269810001948,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,644,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.65675545799968,5.343243414001336,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,645,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.677564959998563,5.322434173001966,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,646,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.698828902997775,5.301170280999941,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,647,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.719526830998802,5.280472472000838,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,648,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.73975598999823,5.260243271000945,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,649,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.760598562999803,5.239400603000831,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,650,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.780759764998948,5.219239579000714,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,650,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.800801161996787,5.199198072001309,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,651,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.820953225997073,5.179046107001341,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,652,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.841162307999184,5.158837026003312,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,653,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.861972032998892,5.138027246001002,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,654,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.882042040997476,5.117957278001995,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,655,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.902504169996973,5.097495011003048,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,656,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.922735829997691,5.077263508999749,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,657,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.942781273999572,5.057218038000428,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,658,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,14.96394859299835,5.03605062600036,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,659,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,14.98418586799744,5.015813324000192,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,660,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.00546439000027,4.99453480700322,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,660,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.025151698999252,4.974847862002207,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,661,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.045336758998019,4.954662593001558,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,662,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.066253813998628,4.933745510003064,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,663,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.086504863997106,4.913494529002492,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,664,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.107718662999105,4.892280518000916,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,665,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.12800499199875,4.871994234999875,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,666,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.148446183997294,4.8515532960009295,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,667,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.169242852996831,4.830756462000863,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,668,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.189429390997248,4.810569976001716,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,669,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.210042282997165,4.789956955002708,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,670,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.230511955996917,4.769487315003062,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,670,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.250717106999218,4.7492821980013105,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,671,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.271819691999553,4.7281795400012925,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,672,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.292459836997295,4.707539438000822,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,673,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.313969556998927,4.68602927900065,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,674,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.334504820999427,4.665494396002032,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,675,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.355825924998499,4.6441732560015225,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,676,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.376886871999886,4.623112329001742,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,677,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.397151359997224,4.602847935002501,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,678,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.417946640998707,4.58205263200216,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,679,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.43832684500012,4.561672327999986,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,680,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.459130437997374,4.540868867003155,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,680,restart,37,36.95,36,39,0.9487179487179487,0.9474358974358975,15.478982747998089,4.521016573002271,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,681,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.498919654997735,4.501079739002307,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,682,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.520001560998935,4.479997586000536,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,683,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.540323555000214,4.459675502002938,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,684,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.56240822199834,4.437591029000032,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,685,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.582927094998013,4.417072028001712,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,686,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.603877510999155,4.396121887002664,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,687,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.625058630997955,4.374940375000733,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,688,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.645821743997658,4.354177642002469,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,689,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.666933990996768,4.333065079001244,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,690,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.687557037999795,4.312442242000543,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,690,restart,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.70735021099972,4.292649266000808,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,691,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.728066214000137,4.271932870000455,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,692,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.74870015399938,4.251299153002037,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,693,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.769575539998186,4.230423598000925,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,694,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.789817897999455,4.210181370002829,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,695,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.810366618999979,4.189632667999831,5,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,696,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.831335991999367,4.168663190001098,6,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,697,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.8520369939979,4.147962298000493,7,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,698,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.87303490100021,4.126964399001736,8,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,699,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.893307962996914,4.10669142900224,9,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,700,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.91386515999693,4.086133848002646,10,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,700,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.933698552998976,4.066300801001489,0,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,701,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.953982204999193,4.046017027001653,1,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,702,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.974828159996832,4.0251711910023005,2,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,703,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.995148260997667,4.004851194000366,3,40,5,0.85,0.75,ox,mixed,3,heuristic,42
hustack,hustack03,704,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.015522660996794,3.98447621500236,4,40,5,0.85,0.75,ox,mixed,3,heuristic,42
