dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack02,432,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.65832014800253,13.341679111999838,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,433,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,31.7251517170007,13.274847474000126,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,434,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.79464555300001,13.205353596997156,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,435,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.86053883200293,13.139460347996646,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,436,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.926407871000265,13.073591038999439,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,437,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,31.99312485900009,13.006874380997033,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,438,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.05914633800057,12.940853021998919,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,439,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.126801146001526,12.873197893997713,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,440,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.19628137200198,12.803717647999292,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,440,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.27172775500003,12.728271504998702,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,441,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.34213382100279,12.657864968998183,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,442,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.40851135000048,12.591488019999815,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,443,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.47474988800241,12.525249441998312,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,444,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.54021727700092,12.459781852998276,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,445,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.60564061700279,12.394358202996955,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,446,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.67285278500276,12.32714609499817,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,447,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,32.73868669400326,12.261312705999444,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,448,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.80459668200274,12.195402497996838,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,449,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.869384812001954,12.130614547997538,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,450,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.933657151999796,12.066342127996904,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,450,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,32.9982362510018,12.001763248998031,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,451,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.065141920000315,11.934857430998818,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,452,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.13213047800309,11.867868882000039,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,453,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.19776042700323,11.802239073000237,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,454,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.26420649500142,11.735792874998879,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,455,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.32930634500008,11.670692624997173,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,456,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.396036403002654,11.603962766999757,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,457,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.46094207200076,11.539057376998244,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,458,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.52437960300085,11.475619796998217,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,459,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.592880629999854,11.407118690000061,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,460,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,33.65613276099975,11.343866409999464,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,460,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.72209999900224,11.277899520999199,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,461,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.788177078000444,11.211822161996679,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,462,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.85219926799982,11.147799811998993,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,463,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,33.917140408000705,11.082858862999274,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,464,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,33.98204963700118,11.017949512999621,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,465,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.047641576002206,10.95235729399792,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,466,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.11301582500164,10.886983344997134,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,467,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.18122598199989,10.818773037997744,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,468,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.248925870000676,10.751073439998436,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,469,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.314294189000066,10.685705190997396,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,470,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.380048538001574,10.619950511998468,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,470,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.44440525800019,10.555594081997697,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,471,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.510115107001184,10.489883922997251,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,472,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.57538855600069,10.424611012997048,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,473,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,34.64069470600225,10.359304633999272,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,474,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.7069447540016,10.293054305999249,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,475,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.77205237400267,10.227946805996908,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,476,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.837453523003205,10.162545686998783,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,477,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,34.9081647890016,10.091834521997953,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,478,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,34.97330321800109,10.026696011998865,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,479,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.03892943699975,9.961069772998599,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,480,evolution,167,166.925,166,204,0.8186274509803921,0.8182598039215687,35.10455226600243,9.895447103997867,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,480,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.169351845001074,9.830647654998756,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,481,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.237782983000216,9.762216106999404,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,482,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.30257871200229,9.69742041799691,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,483,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.37006262000068,9.629936579996865,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,484,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.435938329002965,9.564060480999615,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,485,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.50181593800153,9.49818305199733,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,486,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.5682960860031,9.431702973997744,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,487,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.6340318750008,9.365967444999114,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,488,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.70365942200078,9.296339537999302,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,489,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.76954735000254,9.23045178999746,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,490,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.8393727770017,9.160626412998681,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,490,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,35.9057546360018,9.09424422399752,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,491,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,35.9876541550002,9.012344915998256,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,492,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.06523195600312,8.934767083999759,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,493,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.13060759500149,8.869391444997746,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,494,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.20045626100182,8.799542859000212,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,495,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.27157457700014,8.728424782999355,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,496,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.33660993600279,8.663389183999243,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,497,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.40123955600211,8.598759773998609,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,498,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.46592013600093,8.534079263998137,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,499,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.53791506100242,8.462084158996731,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,500,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.604089369000576,8.395909900998959,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,500,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.67129526700228,8.328704032999667,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,501,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.73932866500036,8.2606703249985,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,502,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.80469828400237,8.195300685998518,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,503,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,36.87123242300004,8.128766976999032,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,504,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,36.93667459200151,8.063324637998448,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,505,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.00129812100204,7.998701238997455,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,506,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.06601145100285,7.933987778997107,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,507,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.13299946900224,7.8669996409989835,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,508,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.2015409960004,7.79845760399985,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,509,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.267249065000215,7.732750125000166,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,510,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.33199067500027,7.668008574997657,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,510,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.396713543999795,7.603286015997583,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,511,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.464241322002636,7.535757617999479,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,512,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.53099588000259,7.469003389996942,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,513,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.60055768700113,7.399441432997264,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,514,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.66611692600054,7.333882253999036,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,515,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.732679444001405,7.267319955997664,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,516,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.79888596300225,7.201113506998809,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,517,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,37.86648836099994,7.133510848998412,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,518,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,37.933191649000946,7.066807870996854,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,519,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,38.00032442700103,6.99967474299774,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,520,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.06879692400253,6.931202055999165,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,520,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.136132933002955,6.863866417999816,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,521,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.20542055900296,6.79457851099869,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,522,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.27178774800268,6.728211551999266,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,523,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.33911347600224,6.660885793997295,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,524,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.405445174001215,6.5945542359986575,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,525,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.47292431200185,6.527074797999376,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,526,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.5384770510027,6.461522208999668,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,527,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.6040064100016,6.395992719997594,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,528,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.668796780002594,6.331202149998717,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,529,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.73442628900011,6.265573160999338,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,530,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,38.79927872800181,6.200720591998106,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,530,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.86326166800063,6.136737821998395,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,531,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.928345747001,6.071653572998912,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,532,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,38.99916559400299,6.000833636997413,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,533,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.065571762002946,5.934427227999549,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,534,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.13101708100294,5.868982208998204,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,535,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.198274139002024,5.80172477099768,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,536,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.26403145800214,5.735967811997398,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,537,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.33120522600075,5.668794113997137,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,538,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,39.396536215001106,5.603463084997202,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,539,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.461941305002256,5.538057794998167,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,540,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.52777777300071,5.4722213269997155,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,540,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,39.59339435200309,5.4066051179979695,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,541,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.659288931001356,5.34070995899674,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,542,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.72702123900308,5.272978000997682,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,543,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.79568101600307,5.2043180339969695,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,544,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.86365140400085,5.136348095998983,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,545,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.92987546200311,5.070123137997143,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,546,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,39.99953304900191,5.000466460998723,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,547,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.06805952600189,4.931939774000057,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,548,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.13481443400087,4.8651845659987885,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,549,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.20117951300199,4.798819906998688,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,550,evolution,167,166.95,166,204,0.8186274509803921,0.8183823529411764,40.26836314100001,4.731635988999187,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,550,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.33454914000322,4.665450079999573,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,551,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.41254769100124,4.587451378996775,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,552,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.47874082900307,4.521257360000163,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,553,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.54431295800168,4.4556860419979785,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,554,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.610572227000375,4.3894270729979326,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,555,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,40.67735639500097,4.32264305499848,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,556,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.74665496200032,4.253343977998156,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,557,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.814305570002034,4.1856931900001655,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,558,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.881605368002056,4.118393841999932,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,559,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,40.94796848600163,4.052030733997526,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,560,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.015846244001295,3.984153065997816,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,560,restart,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.08305986200139,3.91693944799772,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,561,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.151962399002514,3.8480367609990935,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,562,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.22053391600275,3.779465034000168,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,563,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.28803396400326,3.7119652459987265,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,564,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.35525487199993,3.6447439980001946,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,565,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.421633221001684,3.5783657699976175,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,566,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.48839588900228,3.511603140999796,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,567,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,41.555015087000356,3.444983682999009,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,568,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.62043142600305,3.3795678239985136,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,569,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.68576799600123,3.314231343996653,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,570,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.75759603100232,3.2424027689994546,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,570,restart,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.822699890002696,3.1772993499980657,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,571,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.88813431900053,3.1118649809977796,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,572,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,41.95328508900275,3.04671407099886,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,573,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.018453748001775,2.9815456019969133,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,574,evolution,167,166.975,166,204,0.8186274509803921,0.8185049019607843,42.08455817700087,2.9154410539995297,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,575,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.15175039400128,2.8482487259971094,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack02,576,evolution,167,167.0,167,204,0.8186274509803921,0.8186274509803921,42.21963696200328,2.7803617479985405,6,40,5,0.85,0.75,pmx,mixed,3,random,42
