dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack07,433,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.3869668849984,6.6130324639998435,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,434,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,38.466317515998526,6.533681624001474,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,435,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,38.54493130699848,6.455067852999491,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,436,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.62538779600072,6.374611212999298,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,437,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.70407519700166,6.295923831999971,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,438,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,38.78335741800038,6.216641941999114,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,439,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.862864708000416,6.137134651999077,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,440,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,38.94692383599977,6.053075373998581,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,440,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.026480406999326,5.973519053000928,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,441,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.108628865000355,5.891370375000406,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,442,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,39.19064717400033,5.809352265998314,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,443,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,39.274994710998726,5.725004369000089,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,444,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.354926321000676,5.645072919000086,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,445,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,39.4347951009986,5.565204098998947,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,446,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.51357799199832,5.486421397999948,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,447,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,39.59334540200143,5.406653787998948,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,448,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,39.673651842000254,5.326347538000846,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,449,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,39.7549478309993,5.2450512789982895,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,450,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,39.836096080998686,5.163902829001017,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,450,restart,200,199.95,198,242,0.8264462809917356,0.8262396694214875,39.920353787998465,5.079645901998447,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,451,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.000314368000545,4.999684932001401,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,452,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.07884672900036,4.921152601000358,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,453,evolution,200,199.85,199,242,0.8264462809917356,0.8258264462809917,40.15770021999924,4.842298999999912,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,454,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,40.24037092800063,4.75962783200157,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,455,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,40.32009095800095,4.679908321999392,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,456,evolution,200,199.875,198,242,0.8264462809917356,0.8259297520661157,40.40031385800103,4.599685451998084,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,457,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.48097962799875,4.519019441999262,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,458,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.56156843699864,4.438430682999751,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,459,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.641450767001515,4.358548652999161,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,460,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,40.7214441670003,4.2785552130008,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,460,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,40.802354426999955,4.19764484299958,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,461,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,40.88723102400036,4.112768096001673,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,462,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,40.96924789300101,4.030751156999031,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,463,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.07183059900126,3.928168170998106,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,464,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.15354176799883,3.8464574120007455,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,465,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,41.236356715999136,3.7636420439994254,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,466,evolution,200,199.9,198,242,0.8264462809917356,0.8260330578512397,41.31915562400172,3.6808434259983187,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,467,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.39872486400054,3.601274476000981,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,468,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,41.48088292299872,3.519116226998449,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,469,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,41.56780892900133,3.4321904009993887,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,470,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,41.647576789000595,3.352422490999743,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,470,restart,200,199.95,198,242,0.8264462809917356,0.8262396694214875,41.72798086900002,3.2720186109982023,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,471,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,41.80864627900155,3.1913527520009666,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,472,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,41.88796348899996,3.1120358709995344,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,473,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,41.96977205800067,3.030227121998905,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,474,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.04934520800089,2.9506542119997903,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,475,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.12925269799962,2.870746701999451,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,476,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.211296057001164,2.788703163001628,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,477,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,42.29343416499978,2.7065650840013404,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,478,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,42.37476162500025,2.625237494998146,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,479,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,42.45593977400131,2.544059585998184,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,480,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.53554166400136,2.464457844998833,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,480,restart,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.61441468499834,2.385584845000267,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,481,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,42.694631204998586,2.3053682450008637,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,482,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,42.77563517499948,2.224363994999294,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,483,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,42.85688785399907,2.1431116159983503,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,484,evolution,200,199.925,198,242,0.8264462809917356,0.8261363636363637,42.937311502999364,2.0626876460009953,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,485,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.016888094000024,1.9831110859995533,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,486,evolution,200,199.8,198,242,0.8264462809917356,0.8256198347107438,43.09738158300024,1.9026175770013651,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,487,evolution,200,199.85,198,242,0.8264462809917356,0.8258264462809917,43.18321487000139,1.8167842500006373,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,488,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,43.26376155999969,1.736237760000222,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,489,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,43.343650210001215,1.6563488200008578,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,490,evolution,200,199.825,198,242,0.8264462809917356,0.8257231404958677,43.42332691000047,1.5766722000007576,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,490,restart,200,199.925,199,242,0.8264462809917356,0.8261363636363637,43.50276093999855,1.497238500000094,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,491,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.58338145000016,1.416617650000262,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,492,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,43.66345355000158,1.3365458400003263,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,493,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.74356012000135,1.2564388799983135,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,494,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,43.824183389999234,1.1758156799987773,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,495,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,43.90385573000094,1.0961436699981277,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,496,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,43.98447251900143,1.0155267500012997,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,497,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.06501254899922,0.9349865709991718,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,498,evolution,200,200.0,200,242,0.8264462809917356,0.8264462809917356,44.14606028900016,0.8539381209993735,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,499,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.22705209800188,0.7729471220009145,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,500,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.30829634700058,0.6917028729985759,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,500,restart,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.38795506799943,0.6120442319988797,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,501,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,44.469230907001474,0.5307683729988639,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,502,evolution,200,199.95,199,242,0.8264462809917356,0.8262396694214875,44.54905361700003,0.45094581300145364,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,503,evolution,200,199.975,199,242,0.8264462809917356,0.8263429752066116,44.62955730699832,0.3704421930015087,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,504,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,44.70816719800132,0.2918319620002876,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,505,evolution,200,199.875,199,242,0.8264462809917356,0.8259297520661157,44.792988705001335,0.2070106749997649,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,506,evolution,200,199.925,199,242,0.8264462809917356,0.8261363636363637,44.8712978859985,0.12870138400103315,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,507,evolution,200,199.9,199,242,0.8264462809917356,0.8260330578512397,44.949871057000564,0.05012823300057789,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack07,508,evolution,200,199.85714285714286,198,242,0.8264462809917356,0.8258559622195986,45.001453053999285,0.0,8,28,5,0.85,0.75,pmx,mixed,3,random,42
