dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack03,1048,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.588082014000975,4.4119171559977985,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1049,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.60122570599924,4.398773513999913,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1050,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.614708778000931,4.385290832000464,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1050,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.627200400002039,4.372799149998173,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1051,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.640652771002351,4.359346697998262,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1052,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.65462639299949,4.345372996998776,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1053,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.668122464001499,4.331876965999982,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1054,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.681260855999426,4.318738644000405,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1055,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.69417582800088,4.305823721999332,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1056,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.707366239999828,4.2926329000001715,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1057,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.720450361000985,4.279549159000453,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1058,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.73502720200122,4.264972377997765,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1059,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.748095584000112,4.2519038259997615,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1060,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.76119851600015,4.23880064399782,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1060,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.77344431900201,4.22655537099854,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1061,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.7863539400023,4.2136457599990536,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1062,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.799886002001585,4.200113577997399,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1063,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.813231743999495,4.186767705999955,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1064,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.826212126001337,4.173787513998832,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1065,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.839334108000912,4.160665331997734,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1066,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.852776138999616,4.14722325099865,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1067,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.86644995000097,4.133549319998565,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1068,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.880070612001873,4.119928567997704,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1069,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.893515353000112,4.1064842470004805,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1070,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,15.906411276002473,4.093588154999452,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1070,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.91905279799903,4.080946873000357,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1071,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.931896609999967,4.068102999997791,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1072,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.945014671000536,4.05498503799754,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1073,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.958123363001505,4.041876276998664,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1074,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.971794735000003,4.028204894999362,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1075,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.984837366999272,4.015162252999289,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1076,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,15.99784691899913,4.002152621000278,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1077,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.011095840000053,3.9889037100001588,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1078,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.02459889199963,3.975400447998254,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1079,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.039056203000655,3.9609433570003603,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1080,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.052616564000346,3.947382985999866,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1080,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.065380066000216,3.934619134000968,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1081,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.079127298002277,3.9208721319992037,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1082,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.09287164900161,3.907127900998603,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1083,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.106331761002366,3.893667698997888,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1084,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.12015600200175,3.879843627997616,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1085,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.133808504000626,3.8661908469985065,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1086,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.147031864999008,3.8529676149992156,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1087,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.161746256002516,3.8382533639996836,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1088,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.17562979700233,3.824369772999489,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1089,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.189120669001568,3.8108788409990666,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1090,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.20255925099991,3.7974403689986502,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1090,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.214912013001594,3.785087576998194,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1091,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.228929804001382,3.771069845999591,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1092,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.242634336002084,3.7573652239989315,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1093,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.25598203700065,3.7440173529976164,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1094,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.269812918999378,3.730186392000178,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1095,evolution,37,36.95,36,39,0.9487179487179487,0.9474358974358975,16.283348939999996,3.716650729998946,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1096,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.29671412099924,3.7032851789990673,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1097,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.310117203000118,3.68988240699764,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1098,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.324196485002176,3.6758028349977394,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1099,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.33743477600001,3.6625645239982987,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1100,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.351008468001965,3.6489910119998967,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1100,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.36352853000062,3.6364709999979823,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1101,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.377593861001515,3.622405489000812,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1102,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.39161108299959,3.6083883569990576,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1103,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.40509132400257,3.594908105998911,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1104,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.41845407599976,3.5815452440001536,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1105,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.43195591699987,3.5680435329995817,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1106,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.44508954900084,3.5549100110001746,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1107,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.457913131001987,3.5420864789994084,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1108,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.47132417300236,3.5286754070002644,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1109,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.48485948400048,3.515139855997404,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1110,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.49820283599911,3.5017967439998756,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1110,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.510683127999073,3.4893165020002925,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1111,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.524469689000398,3.475530040999729,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1112,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.53834863100201,3.461650868997822,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1113,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.55142599300234,3.4485735569978715,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1114,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.564774353999383,3.4352250960000674,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1115,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.57855804599967,3.4214415540009213,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1116,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.591810647001694,3.4081888229993638,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1117,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.60529038900131,3.394709200998477,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1118,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.618477231000725,3.3815222589983023,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1119,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.63234489200113,3.3676547879986174,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1120,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.645750904001034,3.3542485760008276,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1120,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.658243726000364,3.3417558139990433,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1121,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.671855168002367,3.3281443119994947,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1122,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.687088208000205,3.3129113420000067,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1123,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.70010891000129,3.2998906100001477,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1124,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.717347759000404,3.2826514810003573,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1125,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.731700070002262,3.2682994799979497,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1126,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.745014481999533,3.2549850680006784,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1127,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.757980344002135,3.24201921599888,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1128,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.7708526360002,3.229147014000773,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1129,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.784333437000896,3.2156661929984693,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1130,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.79731245900257,3.202687190998404,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1130,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.809575612001936,3.190424158998212,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1131,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.822562253000797,3.1774372559993935,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1132,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.83612466500199,3.1638749550002103,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1133,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.848919297000975,3.15108033299839,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1134,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.86191481900096,3.1380847609980265,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1135,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.875281641001493,3.124717970000347,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1136,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.88865361200078,3.111345937999431,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1137,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,16.901860583999223,3.098139085999719,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1138,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.914655106000282,3.0853443939995486,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1139,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.927826777002338,3.0721727319978527,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1140,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.940947058999882,3.0590524510007526,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1140,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.953313622001588,3.046685887999047,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1141,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.96703901300134,3.0329603770005633,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1142,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.980740204999165,3.019259234999481,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1143,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,16.994706256002246,3.005293234000419,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1144,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.007861868001783,2.992137762998027,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1145,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.021312758999557,2.9786861809989205,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1146,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.0347744110004,2.9652251490006165,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1147,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.048062142999697,2.951937457000895,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1148,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.06152822399963,2.9384712760002003,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1149,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.07525953500226,2.9247398339975916,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1150,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.08887645700088,2.911123122998106,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1150,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.101114618999418,2.8988849310007936,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1151,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.114528001002327,2.8854715889974614,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1152,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.13062332100162,2.869376098999055,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1153,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.144227863002016,2.8557714079979633,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1154,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.15750881400163,2.842490725997777,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1155,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.170782175999193,2.82921723400068,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1156,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.18452334700123,2.815475993000291,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1157,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.19786791899969,2.8021313509998436,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1158,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.21118353100246,2.7888159089998226,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1159,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.227475381001568,2.7725239190003776,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1160,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.242364161000296,2.7576345989982656,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1160,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.256730971999787,2.7432683480001288,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1161,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.270182754000416,2.7298166260006838,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1162,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.283881365001434,2.716118184998777,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1163,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.297263917000237,2.7027356729995518,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1164,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.310697258999426,2.6893020719980996,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1165,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.324340200000734,2.6756590999975742,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1166,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.337888690999534,2.6621108779982023,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1167,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.35108698300246,2.6489125070002046,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1168,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.364701595000952,2.6352978750001057,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1169,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.37825031600005,2.6217491540010087,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1170,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.391659248001815,2.608329861999664,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1170,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.404110490002495,2.595889050000551,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1171,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.417579282002407,2.582420398000977,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1172,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.43129731299996,2.5687021070007177,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1173,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.44491629500044,2.555083315997763,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1174,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.458119476999855,2.541880022999976,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1175,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.471509448001598,2.528490041997429,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1176,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.484828479999123,2.5151710499994806,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1177,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.498806381001486,2.501193099000375,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1178,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.511964602999797,2.488034947000415,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1179,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.525017955002113,2.474981655999727,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1180,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.538205057000596,2.461794213999383,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1180,restart,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.550705018998997,2.449294600999565,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1181,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.564171310001257,2.435828080000647,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1182,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.577745842001605,2.422253508000722,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1183,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.591184573000646,2.4088151270007074,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1184,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.60448337500202,2.3955162550009845,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1185,evolution,37,36.975,36,39,0.9487179487179487,0.9480769230769232,17.617935566999222,2.382063883000228,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1186,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.63109632800115,2.3689032519978355,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1187,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.644629300000815,2.3553702600002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1188,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.657951361001324,2.342048247999628,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1189,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.671172083002602,2.3288273260004644,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack03,1190,evolution,37,37.0,37,39,0.9487179487179487,0.9487179487179487,17.684695355001168,2.315303994997521,10,40,5,0.85,0.75,pmx,mixed,3,random,42
