dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack06,434,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,13.697501154998463,6.302498115001072,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,435,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,13.725366007998673,6.2746334219991695,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,436,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,13.753464990000793,6.246534499001427,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,437,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,13.781195183000818,6.218803857002058,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,438,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,13.809118056000443,6.190881173999514,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,439,evolution,69,68.65,67,78,0.8846153846153846,0.8801282051282052,13.837484568000946,6.162514882002142,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,440,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,13.866589950001071,6.133409419999225,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,440,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,13.893864063000365,6.106135547001031,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,441,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,13.921703125997738,6.078296314000909,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,442,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,13.949851088000287,6.050148392001574,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,443,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,13.977660149997973,6.022339269999065,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,444,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,14.007533312000305,5.992465968000033,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,445,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,14.035323354000866,5.964676166000572,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,446,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.065056166000431,5.934942824002064,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,447,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.093108428998676,5.9068911309987016,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,448,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,14.120931200999621,5.8790681489990675,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,449,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.14906817299925,5.8509308969987615,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,450,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.177285065998149,5.822714443998848,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,450,restart,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.204611798999395,5.795387581001705,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,451,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,14.232857500999671,5.767142019001767,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,452,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,14.261448462999397,5.738550677000603,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,453,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.289414046001184,5.710585314001946,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,454,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.317724238000665,5.68227527199997,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,455,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,14.34589010000127,5.654109139999491,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,456,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,14.374031223000202,5.625967697000306,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,457,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.402333875001204,5.597665705001418,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,458,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,14.430453918001149,5.569545562000712,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,459,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.458992569998372,5.541006740000739,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,460,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,14.488683651001338,5.511315758001729,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,460,restart,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.516950003999227,5.4830491460015764,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,461,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,14.545292906001123,5.454706314001669,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,462,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,14.57404067799871,5.425958642001206,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,463,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.608089057001052,5.391910123002162,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,464,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.635784269998112,5.364215069999773,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,465,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,14.66435526100031,5.335644028000388,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,466,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,14.692839393999748,5.307159886000591,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,467,evolution,69,68.525,66,78,0.8846153846153846,0.8785256410256411,14.721519915998215,5.27847935400132,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,468,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,14.749875027999224,5.250124001999211,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,469,evolution,69,68.575,67,78,0.8846153846153846,0.8791666666666667,14.778632319997996,5.221367140002258,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,470,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,14.807183732998965,5.192815767000866,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,470,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,14.834468804998323,5.165530195001338,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,471,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,14.863727916999778,5.136271572999249,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,472,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,14.8915356289981,5.10846379099894,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,473,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,14.919818131998909,5.080181307999737,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,474,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,14.948418074000074,5.0515813259989955,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,475,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,14.976908575998095,5.023090893999324,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,476,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.005240368998784,4.9947589809999045,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,477,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.033764641000744,4.9662347990015405,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,478,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,15.063069903000724,4.936929437000799,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,479,evolution,69,68.75,68,78,0.8846153846153846,0.8814102564102564,15.09156987499955,4.9084295950015076,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,480,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,15.120706606998283,4.879292784000427,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,480,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.148051919000864,4.851947481001844,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,481,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,15.177217690998077,4.822781769002177,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,482,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,15.205582853999658,4.79441665700142,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,483,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.234164845998748,4.765834304002055,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,484,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,15.262702127998637,4.737297332001617,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,485,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.291464329999144,4.7085351400019135,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,486,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,15.319793751998077,4.680205357999512,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,487,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,15.348075884998252,4.651923575002002,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,488,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.377300915999513,4.622698383998795,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,489,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,15.405314768999233,4.594684480998694,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,490,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.43402670100113,4.565972549000435,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,490,restart,69,68.95,67,78,0.8846153846153846,0.883974358974359,15.462726372999896,4.537272896999639,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,491,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.490832555999077,4.509166635001748,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,492,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,15.519278518000647,4.480720872001257,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,493,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,15.547204970000166,4.45279433000178,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,494,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.580806518999452,4.419192790999659,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,495,evolution,69,68.6,66,78,0.8846153846153846,0.8794871794871794,15.61014103100024,4.389858458998788,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,496,evolution,69,68.825,68,78,0.8846153846153846,0.882371794871795,15.638224902999355,4.3617744270013645,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,497,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.66603261599812,4.33396678400095,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,498,evolution,69,68.675,67,78,0.8846153846153846,0.8804487179487179,15.693602348997956,4.306397131000267,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,499,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,15.721795161000045,4.278204219001054,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,500,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,15.750332043000526,4.249667406998924,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,500,restart,69,69.0,69,78,0.8846153846153846,0.8846153846153846,15.778022536000208,4.221976963999623,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,501,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,15.806119767999917,4.193879572001606,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,502,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,15.83458538099876,4.165414008999505,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,503,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,15.862536343000102,4.13746289700066,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,504,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,15.890650045999791,4.1093494439992355,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,505,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,15.919049778000044,4.080949481998687,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,506,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,15.947154040000896,4.052845289999823,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,507,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,15.975375442998484,4.02462401700177,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,508,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,16.003673265000543,3.9963261849989067,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,509,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,16.032163837000553,3.9678354429997853,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,510,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.05996851999953,3.9400307799987786,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,510,restart,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.088684271999227,3.9113151480014494,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,511,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,16.117070764001255,3.8829284659987024,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,512,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,16.14516952700069,3.8548298130008334,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,513,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.174789807999332,3.8252094220006256,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,514,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,16.202594701000635,3.797404409000592,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,515,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.23154869299833,3.7684505969991733,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,516,evolution,69,69.0,69,78,0.8846153846153846,0.8846153846153846,16.259995904998505,3.7400030649987457,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,517,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,16.288363006999134,3.711636242998793,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,518,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,16.31615654000052,3.683842860002187,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,519,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.34460104200116,3.6553982379991794,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,520,evolution,69,68.725,66,78,0.8846153846153846,0.8810897435897436,16.37270153499776,3.6272977750013524,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,520,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.40019008699892,3.5998094819988182,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,521,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,16.42895239000063,3.5710469410005317,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,522,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,16.457107181999163,3.542892117999145,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,523,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.485761074000038,3.5142380760007654,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,524,evolution,69,68.7,67,78,0.8846153846153846,0.8807692307692309,16.5141540959994,3.485845203998906,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,525,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,16.542737848998513,3.4572615819997736,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,526,evolution,69,68.725,68,78,0.8846153846153846,0.8810897435897436,16.57073707100062,3.429262399000436,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,527,evolution,69,68.775,66,78,0.8846153846153846,0.8817307692307693,16.59955410299881,3.4004450069987797,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,528,evolution,69,68.8,66,78,0.8846153846153846,0.882051282051282,16.62781918499968,3.3721799349987123,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,529,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.657061066998722,3.3429383229995437,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,530,evolution,69,68.625,67,78,0.8846153846153846,0.8798076923076923,16.691583255000296,3.3084162049999577,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,530,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.719212117997813,3.2807871219993103,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,531,evolution,69,68.9,68,78,0.8846153846153846,0.8833333333333334,16.748453339998377,3.2515459099995496,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,532,evolution,69,68.925,68,78,0.8846153846153846,0.8836538461538461,16.776882342001045,3.2231170580016624,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,533,evolution,69,68.975,68,78,0.8846153846153846,0.8842948717948718,16.80650641399916,3.1934926260000793,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,534,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,16.835346055999253,3.164653404001001,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,535,evolution,69,68.475,66,78,0.8846153846153846,0.8778846153846153,16.86548375699931,3.1345155630006047,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,536,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,16.893790918999002,3.106208240998967,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,537,evolution,69,68.65,66,78,0.8846153846153846,0.8801282051282052,16.921702301999176,3.0782970979998936,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,538,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,16.950115473999176,3.0498840360014583,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,539,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,16.979934474999027,3.0200647650017345,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,540,evolution,69,68.625,66,78,0.8846153846153846,0.8798076923076923,17.00863989699792,2.9913594520003244,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,540,restart,69,68.975,68,78,0.8846153846153846,0.8842948717948718,17.037279090000084,2.962720460000128,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,541,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,17.06761405100042,2.9323853599998984,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,542,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,17.096121762999246,2.9038776570014306,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,543,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,17.124326605000533,2.8756728250009473,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,544,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.15373500699934,2.8462642029990093,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,545,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,17.18192207899847,2.8180772310006432,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,546,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,17.211717460999353,2.788282039000478,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,547,evolution,69,68.7,66,78,0.8846153846153846,0.8807692307692309,17.240065463000064,2.759933536999597,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,548,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,17.26776986600089,2.732229434001056,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,549,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,17.29582938800013,2.704170092001732,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,550,evolution,69,68.85,68,78,0.8846153846153846,0.8826923076923077,17.323171591000573,2.6768278589988768,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,550,restart,69,68.925,67,78,0.8846153846153846,0.8836538461538461,17.350618434000353,2.6493810460015084,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,551,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.379205205998005,2.6207941339998797,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,552,evolution,69,68.875,66,78,0.8846153846153846,0.8830128205128205,17.406902958999126,2.5930963610007893,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,553,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,17.434505001998332,2.565494349000801,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,554,evolution,69,68.825,66,78,0.8846153846153846,0.882371794871795,17.462414604000514,2.537584755998978,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,555,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,17.490288656001212,2.509710632999486,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,556,evolution,69,68.75,66,78,0.8846153846153846,0.8814102564102564,17.518027508998784,2.481971771001554,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,557,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,17.545855542000936,2.454144018000079,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,558,evolution,69,68.925,67,78,0.8846153846153846,0.8836538461538461,17.573029414998018,2.4269700949989783,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,559,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,17.600745597999776,2.3992538820020854,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,560,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.628274900998804,2.37172456999906,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,560,restart,69,68.925,68,78,0.8846153846153846,0.8836538461538461,17.655459392997727,2.344540236001194,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,561,evolution,69,68.85,66,78,0.8846153846153846,0.8826923076923077,17.682811527000013,2.317187944001489,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,562,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,17.715029126000445,2.284970404001797,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,563,evolution,69,68.625,65,78,0.8846153846153846,0.8798076923076923,17.74279668899908,2.257202311000583,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,564,evolution,69,68.825,67,78,0.8846153846153846,0.882371794871795,17.770499321999523,2.2295001579987,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,565,evolution,69,68.675,66,78,0.8846153846153846,0.8804487179487179,17.79923119399973,2.200767676000396,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,566,evolution,69,68.725,67,78,0.8846153846153846,0.8810897435897436,17.830299573997763,2.1696995349993813,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,567,evolution,69,68.6,67,78,0.8846153846153846,0.8794871794871794,17.859230305999517,2.1407688340004825,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,568,evolution,69,68.9,67,78,0.8846153846153846,0.8833333333333334,17.88809019800101,2.1119093720008095,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,569,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,17.916495360001136,2.0835041089994775,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,570,evolution,69,68.5,66,78,0.8846153846153846,0.8782051282051282,17.944649822999054,2.0553493970001,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,570,restart,69,68.875,68,78,0.8846153846153846,0.8830128205128205,17.972369936000177,2.027629423999315,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,571,evolution,69,68.875,67,78,0.8846153846153846,0.8830128205128205,17.999799528999574,2.0001996220016736,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,572,evolution,69,68.95,68,78,0.8846153846153846,0.883974358974359,18.02928542999871,1.9707139199999801,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,573,evolution,69,68.875,68,78,0.8846153846153846,0.8830128205128205,18.057708772001206,1.9422906680010783,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,574,evolution,69,68.85,67,78,0.8846153846153846,0.8826923076923077,18.08740069399937,1.9125980360004178,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,575,evolution,69,68.8,67,78,0.8846153846153846,0.882051282051282,18.11646738499985,1.8835318640012702,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,576,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.144887768001354,1.8551114420006343,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,577,evolution,69,68.775,67,78,0.8846153846153846,0.8817307692307693,18.1762219379998,1.8237773920009204,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack06,578,evolution,69,68.75,67,78,0.8846153846153846,0.8814102564102564,18.20397416099877,1.7960247090013581,8,40,5,0.85,0.75,pmx,mixed,3,random,42
