dataset,file,generation,phase,best_fitness,avg_fitness,worst_fitness,total_tasks,best_rate,avg_rate,elapsed_sec,remaining_sec,stagnant,population_size,elite,crossover_rate,mutation_rate,crossover_type,mutation_type,tournament_k,init_mode,seed
hustack,hustack10,160,restart,12,12.0,12,12,1.0,1.0,0.7038966699983575,19.296103019998554,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,161,evolution,12,12.0,12,12,1.0,1.0,0.7079931480002415,19.292006512001535,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,162,evolution,12,12.0,12,12,1.0,1.0,0.7120171249989653,19.2879825050004,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,163,evolution,12,12.0,12,12,1.0,1.0,0.7159820630004106,19.284017616999336,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,164,evolution,12,12.0,12,12,1.0,1.0,0.7199920200000633,19.280007609999302,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,165,evolution,12,12.0,12,12,1.0,1.0,0.723949677998462,19.27604989199972,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,166,evolution,12,12.0,12,12,1.0,1.0,0.7279406650013698,19.27205883499846,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,167,evolution,12,12.0,12,12,1.0,1.0,0.7320737830013968,19.267925707001268,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,168,evolution,12,12.0,12,12,1.0,1.0,0.7360889800002042,19.263910590001615,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,169,evolution,12,12.0,12,12,1.0,1.0,0.74017124799866,19.259828382000705,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,170,evolution,12,12.0,12,12,1.0,1.0,0.7441973649983993,19.255802184998174,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,170,restart,12,12.0,12,12,1.0,1.0,0.7476736329990672,19.252325917001144,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,171,evolution,12,12.0,12,12,1.0,1.0,0.7518255899994983,19.24817406999864,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,172,evolution,12,12.0,12,12,1.0,1.0,0.7558436780018383,19.244155921998754,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,173,evolution,12,12.0,12,12,1.0,1.0,0.759927275001246,19.240072245000192,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,174,evolution,12,12.0,12,12,1.0,1.0,0.7640085329985595,19.235991087000002,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,175,evolution,12,12.0,12,12,1.0,1.0,0.7679215600001044,19.232078108998394,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,176,evolution,12,12.0,12,12,1.0,1.0,0.7718238080014999,19.22817578199829,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,177,evolution,12,12.0,12,12,1.0,1.0,0.7757809549984813,19.224218485000165,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,178,evolution,12,12.0,12,12,1.0,1.0,0.779720193000685,19.220279116998427,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,179,evolution,12,12.0,12,12,1.0,1.0,0.7835941900011676,19.216405290000694,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,180,evolution,12,12.0,12,12,1.0,1.0,0.7874541080018389,19.212545422000403,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,180,restart,12,12.0,12,12,1.0,1.0,0.7909776859996782,19.209021864000533,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,181,evolution,12,12.0,12,12,1.0,1.0,0.7949789839985897,19.205020556000818,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,182,evolution,12,12.0,12,12,1.0,1.0,0.7995674310004688,19.20043189900025,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,183,evolution,12,12.0,12,12,1.0,1.0,0.8046237779999501,19.195375553001213,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,184,evolution,12,12.0,12,12,1.0,1.0,0.8103708839989849,19.189627965999534,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,185,evolution,12,12.0,12,12,1.0,1.0,0.815493770998728,19.184505828998226,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,186,evolution,12,12.0,12,12,1.0,1.0,0.8196523379992868,19.180347091998556,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,187,evolution,12,12.0,12,12,1.0,1.0,0.823708315998374,19.176291224001034,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,188,evolution,12,12.0,12,12,1.0,1.0,0.827756323000358,19.172243057000742,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,189,evolution,12,12.0,12,12,1.0,1.0,0.8317909100005636,19.168208570001298,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,190,evolution,12,12.0,12,12,1.0,1.0,0.835715077999339,19.16428437200011,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,190,restart,12,12.0,12,12,1.0,1.0,0.8392221460017026,19.1607772440002,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,191,evolution,12,12.0,12,12,1.0,1.0,0.8433089930003916,19.15669005699965,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,192,evolution,12,12.0,12,12,1.0,1.0,0.8479676110000582,19.15203180900062,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,193,evolution,12,12.0,12,12,1.0,1.0,0.8538807760014606,19.146118683998793,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,194,evolution,12,12.0,12,12,1.0,1.0,0.8582800139993196,19.141719346000173,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,195,evolution,12,12.0,12,12,1.0,1.0,0.8626723009983834,19.13732729899857,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,196,evolution,12,12.0,12,12,1.0,1.0,0.8667649989984056,19.13323463100096,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,197,evolution,12,12.0,12,12,1.0,1.0,0.870663786001387,19.12933582400001,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,198,evolution,12,12.0,12,12,1.0,1.0,0.8748048039997229,19.12519481599884,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,199,evolution,12,12.0,12,12,1.0,1.0,0.8787532809983531,19.121246188999066,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,200,evolution,12,12.0,12,12,1.0,1.0,0.8827774880010111,19.11722187199848,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,200,restart,12,12.0,12,12,1.0,1.0,0.8862709759996505,19.113728713000455,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,201,evolution,12,12.0,12,12,1.0,1.0,0.8902270639991912,19.109772526000597,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,202,evolution,12,12.0,12,12,1.0,1.0,0.8940892220016394,19.105910428999778,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,203,evolution,12,12.0,12,12,1.0,1.0,0.898058539001795,19.10194100100125,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,204,evolution,12,12.0,12,12,1.0,1.0,0.902000827001757,19.097998703000485,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,205,evolution,12,12.0,12,12,1.0,1.0,0.9061521340008767,19.093847346000985,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,206,evolution,12,12.0,12,12,1.0,1.0,0.9103415610006778,19.08965747899856,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,207,evolution,12,12.0,12,12,1.0,1.0,0.9148475090005377,19.08515191100014,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,208,evolution,12,12.0,12,12,1.0,1.0,0.918961835999653,19.081037733998528,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,209,evolution,12,12.0,12,12,1.0,1.0,0.9229133740009274,19.077086225999665,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,210,evolution,12,12.0,12,12,1.0,1.0,0.9268747109999822,19.073124948998156,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,210,restart,12,12.0,12,12,1.0,1.0,0.9303985289989214,19.069601180999598,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,211,evolution,12,12.0,12,12,1.0,1.0,0.9344043860000966,19.065594904001046,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,212,evolution,12,12.0,12,12,1.0,1.0,0.9382922539989522,19.06170736599961,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,213,evolution,12,12.0,12,12,1.0,1.0,0.942224141999759,19.05777551799838,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,214,evolution,12,12.0,12,12,1.0,1.0,0.9462513190010213,19.053748310998344,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,215,evolution,12,12.0,12,12,1.0,1.0,0.9501874170018709,19.04981216300075,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,216,evolution,12,12.0,12,12,1.0,1.0,0.9540768340011709,19.045922815999802,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,217,evolution,12,12.0,12,12,1.0,1.0,0.9583785909999278,19.041620858999522,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,218,evolution,12,12.0,12,12,1.0,1.0,0.9649168270007067,19.03508249299921,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,219,evolution,12,12.0,12,12,1.0,1.0,0.9719238930010761,19.028075187001377,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,220,evolution,12,12.0,12,12,1.0,1.0,0.9783121889995527,19.021687160999136,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,220,restart,12,12.0,12,12,1.0,1.0,0.9824574160011252,19.01754207400154,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,221,evolution,12,12.0,12,12,1.0,1.0,0.9870558139991772,19.012943777001055,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,222,evolution,12,12.0,12,12,1.0,1.0,0.9915759610012174,19.00842364900018,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,223,evolution,12,12.0,12,12,1.0,1.0,0.99927065600059,19.000728374001483,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,224,evolution,12,12.0,12,12,1.0,1.0,1.0062872009984858,18.99371197900109,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,225,evolution,12,12.0,12,12,1.0,1.0,1.0115078880007786,18.98849173200142,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,226,evolution,12,12.0,12,12,1.0,1.0,1.017012305001117,18.982987294999475,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,227,evolution,12,12.0,12,12,1.0,1.0,1.0213318720016105,18.97866774800059,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,228,evolution,12,12.0,12,12,1.0,1.0,1.0254177790011454,18.974581729999045,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,229,evolution,12,12.0,12,12,1.0,1.0,1.0311189960011689,18.968880394000735,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,230,evolution,12,12.0,12,12,1.0,1.0,1.037409011998534,18.96259034800096,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,230,restart,12,12.0,12,12,1.0,1.0,1.042249838999851,18.95774971100036,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,231,evolution,12,12.0,12,12,1.0,1.0,1.0480650850004167,18.951934485001402,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,232,evolution,12,12.0,12,12,1.0,1.0,1.0520819330013182,18.947917677000078,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,233,evolution,12,12.0,12,12,1.0,1.0,1.0577981089991226,18.942201470999862,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,234,evolution,12,12.0,12,12,1.0,1.0,1.0616851470003894,18.938314463001007,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,235,evolution,12,12.0,12,12,1.0,1.0,1.0657383040015702,18.934260996000376,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,236,evolution,12,12.0,12,12,1.0,1.0,1.0697430619984516,18.930256537998503,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,237,evolution,12,12.0,12,12,1.0,1.0,1.0735079389996827,18.926491701000487,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,238,evolution,12,12.0,12,12,1.0,1.0,1.0773109170004318,18.922688722999737,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,239,evolution,12,12.0,12,12,1.0,1.0,1.081196135000937,18.918803464999655,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,240,evolution,12,12.0,12,12,1.0,1.0,1.0851692520009237,18.91483032799806,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,240,restart,12,12.0,12,12,1.0,1.0,1.0886308000008285,18.911368829998537,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,241,evolution,12,12.0,12,12,1.0,1.0,1.092552917998546,18.907446492001327,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,242,evolution,12,12.0,12,12,1.0,1.0,1.0964474149986927,18.903551985000377,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,243,evolution,12,12.0,12,12,1.0,1.0,1.100694521999685,18.89930474799985,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,244,evolution,12,12.0,12,12,1.0,1.0,1.1047424700009287,18.89525711999886,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,245,evolution,12,12.0,12,12,1.0,1.0,1.1086550879990682,18.891344531999493,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,246,evolution,12,12.0,12,12,1.0,1.0,1.1125259049986198,18.887473714999942,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,247,evolution,12,12.0,12,12,1.0,1.0,1.1168104729986226,18.883188658001018,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,248,evolution,12,12.0,12,12,1.0,1.0,1.120764240000426,18.879235379998136,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,249,evolution,12,12.0,12,12,1.0,1.0,1.1246026279986836,18.87539696300155,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,250,evolution,12,12.0,12,12,1.0,1.0,1.1284186550001323,18.871580915001687,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,250,restart,12,12.0,12,12,1.0,1.0,1.1318713430009666,18.86812841700157,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,251,evolution,12,12.0,12,12,1.0,1.0,1.1358009399991715,18.864198749000934,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,252,evolution,12,12.0,12,12,1.0,1.0,1.1396044479988632,18.860395211999275,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,253,evolution,12,12.0,12,12,1.0,1.0,1.1434436359995743,18.856556113998522,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,254,evolution,12,12.0,12,12,1.0,1.0,1.1473118729991256,18.852687847000198,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,255,evolution,12,12.0,12,12,1.0,1.0,1.1521923000000243,18.8478071799982,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,256,evolution,12,12.0,12,12,1.0,1.0,1.156534638001176,18.8434650220006,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,257,evolution,12,12.0,12,12,1.0,1.0,1.1604055450006854,18.839594144999865,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,258,evolution,12,12.0,12,12,1.0,1.0,1.1641633830004139,18.835836296999332,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,259,evolution,12,12.0,12,12,1.0,1.0,1.1683156899998721,18.83168405000106,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,260,evolution,12,12.0,12,12,1.0,1.0,1.1721612680012186,18.827838411998528,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,260,restart,12,12.0,12,12,1.0,1.0,1.1755954059990472,18.82440432400108,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,261,evolution,12,12.0,12,12,1.0,1.0,1.179476313001942,18.820523416998185,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,262,evolution,12,12.0,12,12,1.0,1.0,1.1835512809993816,18.816448348999984,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,263,evolution,12,12.0,12,12,1.0,1.0,1.1874181579987635,18.81258145099855,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,264,evolution,12,12.0,12,12,1.0,1.0,1.1912558959993476,18.808743654000864,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,265,evolution,12,12.0,12,12,1.0,1.0,1.1950558140015346,18.80494381600147,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,266,evolution,12,12.0,12,12,1.0,1.0,1.1989668409987644,18.80103280899857,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,267,evolution,12,12.0,12,12,1.0,1.0,1.202862209000159,18.797137420999206,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,268,evolution,12,12.0,12,12,1.0,1.0,1.206696845998522,18.793302813999617,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,269,evolution,12,12.0,12,12,1.0,1.0,1.2105255540009239,18.789474066001276,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,270,evolution,12,12.0,12,12,1.0,1.0,1.2145217210018018,18.78547794900078,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,270,restart,12,12.0,12,12,1.0,1.0,1.218262799000513,18.781736520999402,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,271,evolution,12,12.0,12,12,1.0,1.0,1.2223180760011019,18.777681563999067,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,272,evolution,12,12.0,12,12,1.0,1.0,1.2261789740005042,18.77382065599886,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,273,evolution,12,12.0,12,12,1.0,1.0,1.230079051998473,18.76992054799848,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,274,evolution,12,12.0,12,12,1.0,1.0,1.233930809001322,18.76606882100168,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,275,evolution,12,12.0,12,12,1.0,1.0,1.237771887001145,18.762227802999405,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,276,evolution,12,12.0,12,12,1.0,1.0,1.24161947399989,18.758380245999433,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,277,evolution,12,12.0,12,12,1.0,1.0,1.245552691998455,18.754447047998838,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,278,evolution,12,12.0,12,12,1.0,1.0,1.249351160000515,18.750648591001664,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,279,evolution,12,12.0,12,12,1.0,1.0,1.253205387001799,18.74679435299913,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,280,evolution,12,12.0,12,12,1.0,1.0,1.2570173550011532,18.742982405001385,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,280,restart,12,12.0,12,12,1.0,1.0,1.2605047329998342,18.739494997000293,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,281,evolution,12,12.0,12,12,1.0,1.0,1.264313769999717,18.73568597999838,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,282,evolution,12,12.0,12,12,1.0,1.0,1.268146358001104,18.731853302000673,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,283,evolution,12,12.0,12,12,1.0,1.0,1.2722346449991164,18.727765064999403,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,284,evolution,12,12.0,12,12,1.0,1.0,1.2762403829983668,18.723759327000153,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,285,evolution,12,12.0,12,12,1.0,1.0,1.280066530998738,18.719933208998555,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,286,evolution,12,12.0,12,12,1.0,1.0,1.2838988180010347,18.71610083199994,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,287,evolution,12,12.0,12,12,1.0,1.0,1.2877384860003076,18.71226115399986,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,288,evolution,12,12.0,12,12,1.0,1.0,1.291518783000356,18.70848087700142,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,289,evolution,12,12.0,12,12,1.0,1.0,1.295322161000513,18.70467748900046,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,290,evolution,12,12.0,12,12,1.0,1.0,1.2991780189986457,18.70082161100072,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,290,restart,12,12.0,12,12,1.0,1.0,1.302607096000429,18.697392623998894,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,291,evolution,12,12.0,12,12,1.0,1.0,1.306648514000699,18.693351205998624,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,292,evolution,12,12.0,12,12,1.0,1.0,1.3104720920018735,18.689527647999057,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,293,evolution,12,12.0,12,12,1.0,1.0,1.3143778589983413,18.685621911001363,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,294,evolution,12,12.0,12,12,1.0,1.0,1.3182993070004159,18.681700412998907,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,295,evolution,12,12.0,12,12,1.0,1.0,1.3223955040011788,18.677604225998948,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,296,evolution,12,12.0,12,12,1.0,1.0,1.3262831020001613,18.67371634799929,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,297,evolution,12,12.0,12,12,1.0,1.0,1.3301198990011471,18.66987986100139,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,298,evolution,12,12.0,12,12,1.0,1.0,1.333875567001087,18.66612416299904,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,299,evolution,12,12.0,12,12,1.0,1.0,1.3378608749990235,18.662138784999115,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,300,evolution,12,12.0,12,12,1.0,1.0,1.3422023620005348,18.657796708001115,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,300,restart,12,12.0,12,12,1.0,1.0,1.3457143500017992,18.65428540100038,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,301,evolution,12,12.0,12,12,1.0,1.0,1.3511027159984224,18.648896864000562,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,302,evolution,12,12.0,12,12,1.0,1.0,1.3551164439995773,18.64488314600021,2,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,303,evolution,12,12.0,12,12,1.0,1.0,1.3592993409984047,18.640700268999353,3,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,304,evolution,12,12.0,12,12,1.0,1.0,1.3633431179987383,18.636656382001092,4,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,305,evolution,12,12.0,12,12,1.0,1.0,1.3673435759992572,18.632656024001335,5,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,306,evolution,12,12.0,12,12,1.0,1.0,1.3715543830003298,18.628445277001447,6,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,307,evolution,12,12.0,12,12,1.0,1.0,1.3755259809986455,18.624473638999916,7,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,308,evolution,12,12.0,12,12,1.0,1.0,1.3793941580006504,18.620605471998715,8,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,309,evolution,12,12.0,12,12,1.0,1.0,1.383351466000022,18.616648193998117,9,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,310,evolution,12,12.0,12,12,1.0,1.0,1.38730796299933,18.612691656999232,10,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,310,restart,12,12.0,12,12,1.0,1.0,1.3907520710017707,18.609247589000006,0,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,311,evolution,12,12.0,12,12,1.0,1.0,1.3946954989987717,18.605304141001398,1,40,5,0.85,0.75,pmx,mixed,3,random,42
hustack,hustack10,312,evolution,12,12.0,12,12,1.0,1.0,1.398884485999588,18.601115143999778,2,40,5,0.85,0.75,pmx,mixed,3,random,42
