Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
42170,114.79500246047974,11992,13.75,5.0,5.0
42171,114.79710793495178,11992,31.875,5.0,5.0
42177,114.80751013755798,11992,27.5,5.0,5.0
42180,114.81281232833862,11992,6.875,5.0,5.0
42188,114.83007287979126,11992,27.5,5.0,5.0
42190,114.83690524101257,11992,13.75,5.0,5.0
42200,114.86378598213196,11992,5.0,5.0,5.0
42203,114.87238836288452,11992,27.5,5.0,5.0
42204,114.87449884414673,11992,38.75,5.0,5.0
42210,114.88514304161072,11992,5.0,5.0,5.0
42215,114.90002250671387,11992,27.5,5.0,5.0
42220,114.91487503051758,11992,6.875,5.0,5.0
42230,114.94888257980347,11992,5.0,5.0,5.0
42240,114.97667002677917,11992,5.0,5.0,5.0
42245,114.99491024017334,11992,27.5,5.0,5.0
42248,115.00619888305664,11992,38.75,5.0,5.0
42250,115.00961232185364,11992,19.375,5.0,5.0
42260,115.04042792320251,11992,5.0,5.0,5.0
42270,115.07313871383667,11992,5.0,5.0,5.0
42280,115.10990619659424,11992,5.0,5.0,5.0
42284,115.11730694770813,11992,27.5,5.0,5.0
42290,115.1342544555664,11992,5.0,5.0,5.0
42300,115.18506503105164,11992,5.0,5.0,5.0
42310,115.22930955886841,11992,5.0,5.0,5.0
42320,115.26305389404297,11992,5.0,5.0,5.0
42330,115.29927778244019,11992,5.0,5.0,5.0
42339,115.31863069534302,11992,27.5,5.0,5.0
42340,115.31983995437622,11992,13.75,5.0,5.0
42347,115.3396155834198,11992,27.5,5.0,5.0
42350,115.34758305549622,11992,13.75,5.0,5.0
42359,115.3746886253357,11992,27.5,5.0,5.0
42360,115.37644410133362,11992,13.75,5.0,5.0
42365,115.38816452026367,11992,28.4375,5.0,5.0
42370,115.39689421653748,11992,5.0,5.0,5.0
42380,115.42910075187683,11992,5.0,5.0,5.0
42390,115.45694947242737,11992,5.0,5.0,5.0
42400,115.48278856277466,11992,5.0,5.0,5.0
42402,115.48946499824524,11992,27.5,5.0,5.0
42410,115.50870442390442,11992,6.875,5.0,5.0
42420,115.54302668571472,11992,5.0,5.0,5.0
42430,115.56557822227478,11992,5.0,5.0,5.0
42440,115.58873772621155,11992,27.5,5.0,5.0
42444,115.59881258010864,11992,28.4375,5.0,5.0
42446,115.60267162322998,11992,32.109375,5.0,5.0
42450,115.60954093933105,11992,8.02734375,5.0,5.0
42460,115.63815951347351,11992,5.0,5.0,5.0
42470,115.67201042175293,11992,5.0,5.0,5.0
42480,115.69999980926514,11992,5.0,5.0,5.0
42490,115.72539615631104,11992,5.0,5.0,5.0
42500,115.75875949859619,11992,5.0,5.0,5.0
42510,115.78373408317566,11992,5.0,5.0,5.0
42515,115.80834865570068,11992,27.5,5.0,5.0
42516,115.81050300598145,11992,38.75,5.0,5.0
42520,115.82420420646667,11992,34.6875,5.0,5.0
42530,115.85873103141785,11992,5.0,5.0,5.0
42540,115.8928701877594,11992,27.5,5.0,5.0
42541,115.89501547813416,11992,38.75,5.0,5.0
42544,115.90076208114624,11992,29.84375,5.0,5.0
42550,115.92394518852234,11992,7.4609375,5.0,5.0
42553,115.93230986595154,11992,28.73046875,5.0,5.0
42555,115.93614840507507,11992,32.1826171875,5.0,5.0
42560,115.95472598075867,11992,16.09130859375,5.0,5.0
42561,115.95737600326538,11992,33.045654296875,5.0,5.0
42564,115.96263647079468,11992,29.130706787109375,5.0,5.0
42570,115.9735255241394,11992,5.0,5.0,5.0
42574,115.98826956748962,11992,27.5,5.0,5.0
42580,115.99885869026184,11992,5.0,5.0,5.0
42590,116.03346824645996,11992,5.0,5.0,5.0
42595,116.04249286651611,11992,27.5,5.0,5.0
42600,116.06271934509277,11992,6.875,5.0,5.0
42610,116.09101009368896,11992,5.0,5.0,5.0
42615,116.10315489768982,11992,27.5,5.0,5.0
42617,116.10708045959473,11992,31.875,5.0,5.0
42620,116.11824011802673,11992,15.9375,5.0,5.0
42621,116.1203396320343,11992,32.96875,5.0,5.0
42630,116.14322686195374,11992,5.0,5.0,5.0
42640,116.17821097373962,11992,5.0,5.0,5.0
42650,116.21518111228943,11992,5.0,5.0,5.0
42654,116.22594857215881,11992,27.5,5.0,5.0
42660,116.2472631931305,11992,5.0,5.0,5.0
42670,116.28280401229858,11992,5.0,5.0,5.0
42680,116.30784010887146,11992,5.0,5.0,5.0
42683,116.31633687019348,11992,27.5,5.0,5.0
42684,116.31835126876831,11992,38.75,5.0,5.0
42686,116.32548379898071,11992,44.375,5.0,5.0
42690,116.3323621749878,11992,5.0,5.0,5.0
42700,116.36836624145508,11992,5.0,5.0,5.0
42710,116.39309501647949,11992,5.0,5.0,5.0
42717,116.42192888259888,11992,27.5,5.0,5.0
42719,116.43318510055542,11992,38.75,5.0,5.0
42720,116.4353940486908,11992,44.375,5.0,5.0
42723,116.44055318832397,11992,30.546875,5.0,5.0
42724,116.44256734848022,11992,40.2734375,5.0,5.0
42730,116.45843601226807,11992,10.068359375,5.0,5.0
42740,116.47599148750305,11992,27.5,5.0,5.0
42744,116.48626351356506,11992,31.875,5.0,5.0
42745,116.48839807510376,11992,40.9375,5.0,5.0
42747,116.49829912185669,11992,35.234375,5.0,5.0
42750,116.50365233421326,11992,8.80859375,5.0,5.0
42753,116.50864744186401,11992,27.5,5.0,5.0
42760,116.52095222473145,11992,5.0,5.0,5.0
42770,116.54534411430359,11992,27.5,5.0,5.0
42780,116.57497477531433,11992,5.0,5.0,5.0
42783,116.58811664581299,11992,27.5,5.0,5.0
42784,116.59041380882263,11992,38.75,5.0,5.0
42790,116.60683035850525,11992,5.0,5.0,5.0
42797,116.62529468536377,11992,27.5,5.0,5.0
42798,116.62735748291016,11992,38.75,5.0,5.0
42800,116.63361644744873,11992,19.375,5.0,5.0
42810,116.65482664108276,11992,5.0,5.0,5.0
42820,116.67434787750244,11992,5.0,5.0,5.0
42830,116.70434713363647,11992,5.0,5.0,5.0
42840,116.74215745925903,11992,5.0,5.0,5.0
42843,116.74805903434753,11992,27.5,5.0,5.0
42850,116.76285362243652,11992,5.0,5.0,5.0
42860,116.80281782150269,11992,5.0,5.0,5.0
42867,116.82150840759277,11992,27.5,5.0,5.0
42869,116.8254165649414,11992,31.875,5.0,5.0
42870,116.82716512680054,11992,15.9375,5.0,5.0
42871,116.8292384147644,11992,32.96875,5.0,5.0
42879,116.84392547607422,11992,27.5,5.0,5.0
42880,116.84580397605896,11992,13.75,5.0,5.0
42884,116.85696315765381,11992,28.4375,5.0,5.0
42885,116.85918879508972,11992,39.21875,5.0,5.0
42886,116.86128401756287,11992,44.609375,5.0,5.0
42890,116.86866569519043,11992,5.576171875,5.0,5.0
42896,116.883229970932,11992,27.5,5.0,5.0
42897,116.88543510437012,11992,38.75,5.0,5.0
42898,116.88750553131104,11992,44.375,5.0,5.0
42899,116.8896632194519,11992,47.1875,5.0,5.0
42900,116.89143967628479,11992,23.59375,5.0,5.0
42901,116.89357137680054,11992,36.796875,5.0,5.0
42902,116.89561939239502,11992,43.3984375,5.0,5.0
42906,116.90284013748169,11992,35.849609375,5.0,5.0
42910,116.90982675552368,11992,5.0,5.0,5.0
42920,116.94081687927246,11992,5.0,5.0,5.0
42930,116.97414994239807,11992,5.0,5.0,5.0
42931,116.97644591331482,11992,27.5,5.0,5.0
42933,116.98046040534973,11992,31.875,5.0,5.0
42940,116.99646806716919,11992,7.96875,5.0,5.0
42950,117.02901601791382,11992,5.0,5.0,5.0
42951,117.03130888938904,11992,27.5,5.0,5.0
42955,117.04229259490967,11992,28.4375,5.0,5.0
42958,117.0479748249054,11992,32.109375,5.0,5.0
42960,117.05467510223389,11992,16.0546875,5.0,5.0
42969,117.08267498016357,11992,27.5,5.0,5.0
42970,117.08450102806091,11992,13.75,5.0,5.0
42980,117.10911893844604,11992,5.0,5.0,5.0
42990,117.13814616203308,11992,5.0,5.0,5.0
42995,117.15738582611084,11992,27.5,5.0,5.0
43000,117.17318367958069,11992,5.0,5.0,5.0
43010,117.20474743843079,11992,5.0,5.0,5.0
43016,117.2240538597107,11992,27.5,5.0,5.0
43020,117.2384979724884,11992,13.75,5.0,5.0
43030,117.26383209228516,11992,5.0,5.0,5.0
43032,117.26784300804138,11992,27.5,5.0,5.0
43040,117.2901782989502,11992,5.0,5.0,5.0
43050,117.32583951950073,11992,5.0,5.0,5.0
43058,117.35454225540161,11992,27.5,5.0,5.0
43060,117.36442852020264,11992,27.5,5.0,5.0
43068,117.38149833679199,11992,27.5,5.0,5.0
43070,117.39260292053223,11992,13.75,5.0,5.0
43077,117.4077250957489,11992,27.5,5.0,5.0
43080,117.41232180595398,11992,13.75,5.0,5.0
43090,117.44036483764648,11992,5.0,5.0,5.0
43100,117.48101353645325,11992,5.0,5.0,5.0
43103,117.49045181274414,11992,27.5,5.0,5.0
43110,117.50462341308594,11992,13.75,5.0,5.0
43120,117.53567481040955,11992,5.0,5.0,5.0
43122,117.54285883903503,11992,27.5,5.0,5.0
43127,117.55551075935364,11992,28.4375,5.0,5.0
43130,117.5609495639801,11992,7.109375,5.0,5.0
43132,117.56487441062927,11992,28.5546875,5.0,5.0
43133,117.56694674491882,11992,39.27734375,5.0,5.0
43140,117.58293032646179,11992,5.0,5.0,5.0
43145,117.6012601852417,11992,27.5,5.0,5.0
43147,117.60931992530823,11992,38.75,5.0,5.0
43150,117.61532521247864,11992,29.84375,5.0,5.0
43156,117.63434195518494,11992,27.5,5.0,5.0
43158,117.63940095901489,11992,31.875,5.0,5.0
43160,117.64251208305359,11992,7.96875,5.0,5.0
43164,117.65243768692017,11992,27.5,5.0,5.0
43170,117.66901731491089,11992,5.0,5.0,5.0
43172,117.67577862739563,11992,27.5,5.0,5.0
43180,117.69887232780457,11992,5.0,5.0,5.0
43190,117.72896480560303,11992,5.0,5.0,5.0
43200,117.75281953811646,11992,5.0,5.0,5.0
43210,117.77331042289734,11992,5.0,5.0,5.0
43214,117.78370118141174,11992,27.5,5.0,5.0
43215,117.78579068183899,11992,38.75,5.0,5.0
43219,117.79884910583496,11992,34.6875,5.0,5.0
43220,117.80081939697266,11992,42.34375,5.0,5.0
43222,117.80470991134644,11992,35.5859375,5.0,5.0
43229,117.82328987121582,11992,27.5,5.0,5.0
43230,117.828049659729,11992,27.5,5.0,5.0
43231,117.83019137382507,11992,38.75,5.0,5.0
43240,117.8521020412445,11992,5.0,5.0,5.0
43243,117.85815620422363,11992,27.5,5.0,5.0
43244,117.8604953289032,11992,38.75,5.0,5.0
43245,117.86293387413025,11992,44.375,5.0,5.0
43247,117.86765336990356,11992,36.09375,5.0,5.0
43250,117.87448143959045,11992,5.0,5.0,5.0
43260,117.90991163253784,11992,5.0,5.0,5.0
43269,117.93643116950989,11992,27.5,5.0,5.0
43270,117.93818545341492,11992,13.75,5.0,5.0
43273,117.94719529151917,11992,28.4375,5.0,5.0
43280,117.96607851982117,11992,27.5,5.0,5.0
43284,117.9762966632843,11992,31.875,5.0,5.0
43290,117.99019360542297,11992,5.0,5.0,5.0
43291,117.99236035346985,11992,27.5,5.0,5.0
43294,117.99802374839783,11992,31.875,5.0,5.0
43300,118.02357244491577,11992,5.0,5.0,5.0
43310,118.0575225353241,11992,5.0,5.0,5.0
43320,118.10475993156433,11992,5.0,5.0,5.0
43330,118.13073086738586,11992,5.0,5.0,5.0
43340,118.15963411331177,11992,5.0,5.0,5.0
43347,118.17225670814514,11992,27.5,5.0,5.0
43350,118.17787504196167,11992,31.875,5.0,5.0
43360,118.20625972747803,11992,5.0,5.0,5.0
43370,118.25768375396729,11992,5.0,5.0,5.0
43380,118.28470802307129,11992,5.0,5.0,5.0
43390,118.3210723400116,11992,5.0,5.0,5.0
43400,118.35030245780945,11992,5.0,5.0,5.0
43405,118.35986065864563,11992,27.5,5.0,5.0
43408,118.3660454750061,11992,28.4375,5.0,5.0
43410,118.369211435318,11992,7.109375,5.0,5.0
43420,118.41086101531982,11992,5.0,5.0,5.0
43430,118.44733929634094,11992,5.0,5.0,5.0
43433,118.4530017375946,11992,27.5,5.0,5.0
43440,118.48442268371582,11992,5.0,5.0,5.0
43450,118.52879333496094,11992,5.0,5.0,5.0
43460,118.5762300491333,11992,5.0,5.0,5.0
43470,118.59971928596497,11992,5.0,5.0,5.0
43480,118.62734746932983,11992,5.0,5.0,5.0
43490,118.65863752365112,11992,5.0,5.0,5.0
43500,118.68344759941101,11992,27.5,5.0,5.0
43503,118.68932485580444,11992,31.875,5.0,5.0
43504,118.69141793251038,11992,40.9375,5.0,5.0
43507,118.69728136062622,11992,35.234375,5.0,5.0
43510,118.70639514923096,11992,8.80859375,5.0,5.0
43518,118.7287654876709,11992,27.5,5.0,5.0
43519,118.73089528083801,11992,38.75,5.0,5.0
43520,118.73271465301514,11992,19.375,5.0,5.0
43521,118.73478960990906,11992,34.6875,5.0,5.0
43530,118.7599663734436,11992,5.0,5.0,5.0
43540,118.78729629516602,11992,5.0,5.0,5.0
43548,118.80642604827881,11992,27.5,5.0,5.0
43550,118.8099615573883,11992,13.75,5.0,5.0
43560,118.83876085281372,11992,5.0,5.0,5.0
43570,118.87171006202698,11992,5.0,5.0,5.0
43580,118.91400623321533,11992,5.0,5.0,5.0
43590,118.94238996505737,11992,5.0,5.0,5.0
43600,118.96622157096863,11992,5.0,5.0,5.0
43610,118.99894428253174,11992,5.0,5.0,5.0
43618,119.02002358436584,11992,27.5,5.0,5.0
43620,119.02718949317932,11992,13.75,5.0,5.0
43629,119.05350685119629,11992,27.5,5.0,5.0
43630,119.05569291114807,11992,38.75,5.0,5.0
43633,119.0614583492279,11992,34.6875,5.0,5.0
43640,119.0789442062378,11992,5.0,5.0,5.0
43650,119.11387538909912,11992,5.0,5.0,5.0
43660,119.13064575195312,11992,5.0,5.0,5.0
43670,119.17145085334778,11992,5.0,5.0,5.0
43678,119.19847345352173,11992,27.5,5.0,5.0
43680,119.20135307312012,11992,13.75,5.0,5.0
43682,119.20531344413757,11992,31.875,5.0,5.0
43690,119.22687005996704,11992,5.0,5.0,5.0
43700,119.25912714004517,11992,5.0,5.0,5.0
43710,119.28937864303589,11992,5.0,5.0,5.0
43715,119.30270028114319,11992,27.5,5.0,5.0
43716,119.30478286743164,11992,38.75,5.0,5.0
43718,119.30875539779663,11992,34.6875,5.0,5.0
43719,119.31087231636047,11992,42.34375,5.0,5.0
43720,119.31269145011902,11992,21.171875,5.0,5.0
43726,119.32677268981934,11992,27.646484375,5.0,5.0
43730,119.3340106010437,11992,6.91162109375,5.0,5.0
43738,119.36162090301514,11992,27.5,5.0,5.0
43740,119.36525058746338,11992,13.75,5.0,5.0
43744,119.37923765182495,11992,28.4375,5.0,5.0
43747,119.38820791244507,11992,32.109375,5.0,5.0
43750,119.40019583702087,11992,16.0546875,5.0,5.0
43751,119.40245771408081,11992,33.02734375,5.0,5.0
43760,119.43200731277466,11992,5.0,5.0,5.0
43764,119.44279432296753,11992,27.5,5.0,5.0
43765,119.44491195678711,11992,38.75,5.0,5.0
43767,119.44886350631714,11992,34.6875,5.0,5.0
43768,119.45096063613892,11992,42.34375,5.0,5.0
43770,119.45463824272156,11992,10.5859375,5.0,5.0
43777,119.47413802146912,11992,27.5,5.0,5.0
43780,119.47975468635559,11992,5.0,5.0,5.0
43790,119.51655840873718,11992,5.0,5.0,5.0
43800,119.54696297645569,11992,5.0,5.0,5.0
43808,119.57195115089417,11992,27.5,5.0,5.0
43810,119.57535290718079,11992,13.75,5.0,5.0
43811,119.57754230499268,11992,31.875,5.0,5.0
43813,119.58074474334717,11992,32.96875,5.0,5.0
43816,119.5867850780487,11992,29.12109375,5.0,5.0
43818,119.59076166152954,11992,32.2802734375,5.0,5.0
43820,119.59436011314392,11992,16.14013671875,5.0,5.0
43825,119.60715675354004,11992,27.5,5.0,5.0
43827,119.61126923561096,11992,31.875,5.0,5.0
43829,119.61527037620544,11992,32.96875,5.0,5.0
43830,119.61703324317932,11992,16.484375,5.0,5.0
43833,119.62274527549744,11992,29.12109375,5.0,5.0
43836,119.62824964523315,11992,39.560546875,5.0,5.0
43840,119.63526487350464,11992,5.0,5.0,5.0
43850,119.6566514968872,11992,5.0,5.0,5.0
43858,119.67835330963135,11992,27.5,5.0,5.0
43860,119.68201684951782,11992,6.875,5.0,5.0
43870,119.71479058265686,11992,5.0,5.0,5.0
43880,119.74152779579163,11992,5.0,5.0,5.0
43884,119.7578067779541,11992,27.5,5.0,5.0
43886,119.76169776916504,11992,31.875,5.0,5.0
43890,119.76890420913696,11992,28.984375,5.0,5.0
43898,119.78925776481628,11992,27.5,5.0,5.0
43900,119.79577112197876,11992,13.75,5.0,5.0
43910,119.82219696044922,11992,5.0,5.0,5.0
43913,119.82780003547668,11992,27.5,5.0,5.0
43914,119.8299834728241,11992,38.75,5.0,5.0
43920,119.85121655464172,11992,5.0,5.0,5.0
43930,119.88888239860535,11992,5.0,5.0,5.0
43940,119.91223216056824,11992,5.0,5.0,5.0
43948,119.93522453308105,11992,27.5,5.0,5.0
43950,119.93898916244507,11992,6.875,5.0,5.0
43952,119.94238805770874,11992,27.5,5.0,5.0
43956,119.95339107513428,11992,28.4375,5.0,5.0
43960,119.96476721763611,11992,5.0,5.0,5.0
43970,119.98175549507141,11992,5.0,5.0,5.0
43980,120.00561261177063,11992,5.0,5.0,5.0
43981,120.00779867172241,11992,27.5,5.0,5.0
43985,120.01519727706909,11992,28.4375,5.0,5.0
43990,120.02272176742554,11992,7.109375,5.0,5.0
44000,120.05045580863953,11992,5.0,5.0,5.0
44010,120.08170485496521,11992,5.0,5.0,5.0
44020,120.11068391799927,11992,5.0,5.0,5.0
44024,120.12419152259827,11992,27.5,5.0,5.0
44025,120.12629771232605,11992,38.75,5.0,5.0
44030,120.14207100868225,11992,5.0,5.0,5.0
44036,120.16329264640808,11992,27.5,5.0,5.0
44040,120.17023921012878,11992,13.75,5.0,5.0
44044,120.18437314033508,11992,28.4375,5.0,5.0
44050,120.20850038528442,11992,5.0,5.0,5.0
44051,120.21072125434875,11992,27.5,5.0,5.0
44059,120.2316517829895,11992,27.5,5.0,5.0
44060,120.23335480690002,11992,27.5,5.0,5.0
44069,120.25579929351807,11992,27.5,5.0,5.0
44070,120.260826587677,11992,27.5,5.0,5.0
44080,120.289231300354,11992,5.0,5.0,5.0
44090,120.31938576698303,11992,5.0,5.0,5.0
44095,120.33592700958252,11992,27.5,5.0,5.0
44097,120.3399395942688,11992,31.875,5.0,5.0
44098,120.3420045375824,11992,40.9375,5.0,5.0
44100,120.34585046768188,11992,35.234375,5.0,5.0
44110,120.37923002243042,11992,5.0,5.0,5.0
44111,120.38162136077881,11992,27.5,5.0,5.0
44120,120.40733647346497,11992,5.0,5.0,5.0
44129,120.43437910079956,11992,27.5,5.0,5.0
44130,120.43612003326416,11992,13.75,5.0,5.0
44140,120.46629738807678,11992,5.0,5.0,5.0
44150,120.49104285240173,11992,5.0,5.0,5.0
44160,120.51898789405823,11992,5.0,5.0,5.0
44166,120.53503441810608,11992,27.5,5.0,5.0
44170,120.54550671577454,11992,28.4375,5.0,5.0
44171,120.54761505126953,11992,39.21875,5.0,5.0
44173,120.5514931678772,11992,34.8046875,5.0,5.0
44176,120.55728125572205,11992,33.701171875,5.0,5.0
44180,120.56468725204468,11992,5.0,5.0,5.0
44190,120.597660779953,11992,5.0,5.0,5.0
44200,120.63307237625122,11992,5.0,5.0,5.0
44210,120.66428828239441,11992,5.0,5.0,5.0
44220,120.6935887336731,11992,5.0,5.0,5.0
44230,120.72500824928284,11992,5.0,5.0,5.0
44231,120.72725534439087,11992,27.5,5.0,5.0
44240,120.74947190284729,11992,5.0,5.0,5.0
44250,120.77960324287415,11992,5.0,5.0,5.0
44255,120.79742956161499,11992,27.5,5.0,5.0
44260,120.80624008178711,11992,6.875,5.0,5.0
44270,120.8266499042511,11992,5.0,5.0,5.0
44280,120.85293221473694,11992,5.0,5.0,5.0
44287,120.87407517433167,11992,27.5,5.0,5.0
44290,120.88493537902832,11992,13.75,5.0,5.0
44292,120.88887023925781,11992,28.4375,5.0,5.0
44293,120.89086556434631,11992,39.21875,5.0,5.0
44300,120.91239404678345,11992,5.0,5.0,5.0
44310,120.93929266929626,11992,5.0,5.0,5.0
44315,120.95768857002258,11992,27.5,5.0,5.0
44320,120.96852540969849,11992,5.0,5.0,5.0
44329,121.0007426738739,11992,27.5,5.0,5.0
44330,121.00265860557556,11992,13.75,5.0,5.0
44340,121.02811980247498,11992,5.0,5.0,5.0
44345,121.04030847549438,11992,27.5,5.0,5.0
44350,121.05836057662964,11992,5.0,5.0,5.0
44352,121.06762742996216,11992,27.5,5.0,5.0
44360,121.08974027633667,11992,5.0,5.0,5.0
44370,121.11980152130127,11992,5.0,5.0,5.0
44380,121.14604902267456,11992,5.0,5.0,5.0
44390,121.1777126789093,11992,5.0,5.0,5.0
44400,121.20399165153503,11992,5.0,5.0,5.0
44410,121.240238904953,11992,5.0,5.0,5.0
44420,121.27335929870605,11992,5.0,5.0,5.0
44430,121.29093813896179,11992,5.0,5.0,5.0
44440,121.31577134132385,11992,5.0,5.0,5.0
44442,121.31965470314026,11992,27.5,5.0,5.0
44450,121.3419120311737,11992,5.0,5.0,5.0
44454,121.34899282455444,11992,27.5,5.0,5.0
44459,121.36442852020264,11992,28.4375,5.0,5.0
44460,121.36572527885437,11992,14.21875,5.0,5.0
44470,121.38818883895874,11992,5.0,5.0,5.0
44474,121.40636134147644,11992,27.5,5.0,5.0
44480,121.42391109466553,11992,28.4375,5.0,5.0
44489,121.43999028205872,11992,27.5,5.0,5.0
44490,121.4417154788971,11992,13.75,5.0,5.0
44492,121.44869303703308,11992,31.875,5.0,5.0
44500,121.46886444091797,11992,7.96875,5.0,5.0
44510,121.49586415290833,11992,5.0,5.0,5.0
44520,121.52055740356445,11992,27.5,5.0,5.0
44530,121.54818487167358,11992,5.0,5.0,5.0
44532,121.55182909965515,11992,27.5,5.0,5.0
44540,121.57336926460266,11992,5.0,5.0,5.0
44550,121.60269618034363,11992,5.0,5.0,5.0
44560,121.62966060638428,11992,5.0,5.0,5.0
44570,121.65773177146912,11992,5.0,5.0,5.0
44576,121.67376685142517,11992,27.5,5.0,5.0
44577,121.67559766769409,11992,38.75,5.0,5.0
44580,121.67988085746765,11992,9.6875,5.0,5.0
44587,121.70018434524536,11992,27.5,5.0,5.0
44589,121.70348691940308,11992,31.875,5.0,5.0
44590,121.70491552352905,11992,31.875,5.0,5.0
44600,121.72841596603394,11992,5.0,5.0,5.0
44604,121.74067401885986,11992,27.5,5.0,5.0
44606,121.74438667297363,11992,31.875,5.0,5.0
44610,121.75397682189941,11992,7.96875,5.0,5.0
44620,121.77864837646484,11992,5.0,5.0,5.0
44630,121.8092143535614,11992,5.0,5.0,5.0
44640,121.83530807495117,11992,5.0,5.0,5.0
44644,121.84488368034363,11992,27.5,5.0,5.0
44650,121.85763049125671,11992,5.0,5.0,5.0
44657,121.87513995170593,11992,27.5,5.0,5.0
44660,121.87993478775024,11992,6.875,5.0,5.0
44662,121.88660454750061,11992,28.4375,5.0,5.0
44665,121.89126110076904,11992,28.5546875,5.0,5.0
44668,121.89954090118408,11992,32.138671875,5.0,5.0
44670,121.90536689758301,11992,16.0693359375,5.0,5.0
44680,121.93165993690491,11992,5.0,5.0,5.0
44690,121.96109867095947,11992,5.0,5.0,5.0
44700,121.98904275894165,11992,5.0,5.0,5.0
44710,122.01844596862793,11992,5.0,5.0,5.0
44720,122.03933620452881,11992,5.0,5.0,5.0
44730,122.0635392665863,11992,5.0,5.0,5.0
44740,122.09027934074402,11992,5.0,5.0,5.0
44750,122.1192364692688,11992,5.0,5.0,5.0
44760,122.14656519889832,11992,5.0,5.0,5.0
44765,122.15775632858276,11992,27.5,5.0,5.0
44767,122.16054701805115,11992,38.75,5.0,5.0
44770,122.16544079780579,11992,34.6875,5.0,5.0
44771,122.16722655296326,11992,42.34375,5.0,5.0
44776,122.17709136009216,11992,35.5859375,5.0,5.0
44780,122.19403600692749,11992,5.0,5.0,5.0
44782,122.197505235672,11992,27.5,5.0,5.0
44787,122.21158647537231,11992,31.875,5.0,5.0
44790,122.21961307525635,11992,15.9375,5.0,5.0
44793,122.22818660736084,11992,28.984375,5.0,5.0
44794,122.2300066947937,11992,39.4921875,5.0,5.0
44795,122.23180079460144,11992,44.74609375,5.0,5.0
44800,122.24316835403442,11992,5.0,5.0,5.0
44807,122.25725793838501,11992,27.5,5.0,5.0
44810,122.26210689544678,11992,6.875,5.0,5.0
44820,122.28726696968079,11992,5.0,5.0,5.0
44826,122.31271481513977,11992,27.5,5.0,5.0
44827,122.31472849845886,11992,38.75,5.0,5.0
44830,122.32661819458008,11992,34.6875,5.0,5.0
44831,122.32863402366638,11992,42.34375,5.0,5.0
44833,122.33217716217041,11992,35.5859375,5.0,5.0
44840,122.34618878364563,11992,5.0,5.0,5.0
44844,122.35281181335449,11992,27.5,5.0,5.0
44845,122.35531401634216,11992,38.75,5.0,5.0
44850,122.36639451980591,11992,5.0,5.0,5.0
44860,122.39833092689514,11992,5.0,5.0,5.0
44867,122.41623091697693,11992,27.5,5.0,5.0
44870,122.42638921737671,11992,5.0,5.0,5.0
44878,122.45319390296936,11992,27.5,5.0,5.0
44880,122.45664978027344,11992,6.875,5.0,5.0
44886,122.48201060295105,11992,27.5,5.0,5.0
44890,122.48995995521545,11992,6.875,5.0,5.0
44900,122.52007961273193,11992,5.0,5.0,5.0
44909,122.55015420913696,11992,27.5,5.0,5.0
44910,122.5528085231781,11992,27.5,5.0,5.0
44920,122.57728266716003,11992,5.0,5.0,5.0
44929,122.60165596008301,11992,27.5,5.0,5.0
44930,122.6033194065094,11992,13.75,5.0,5.0
44933,122.60793876647949,11992,28.4375,5.0,5.0
44940,122.62475061416626,11992,5.0,5.0,5.0
44944,122.63433146476746,11992,27.5,5.0,5.0
44947,122.64194464683533,11992,38.75,5.0,5.0
44949,122.64529705047607,11992,34.6875,5.0,5.0
44950,122.64682412147522,11992,17.34375,5.0,5.0
44956,122.65850853919983,11992,27.5,5.0,5.0
44960,122.66773176193237,11992,5.0,5.0,5.0
44966,122.6860032081604,11992,27.5,5.0,5.0
44970,122.6952154636383,11992,5.0,5.0,5.0
44976,122.7050199508667,11992,27.5,5.0,5.0
44977,122.70674180984497,11992,38.75,5.0,5.0
44980,122.71140766143799,11992,9.6875,5.0,5.0
44982,122.71489763259888,11992,27.5,5.0,5.0
44987,122.72559785842896,11992,28.4375,5.0,5.0
44990,122.72985196113586,11992,7.109375,5.0,5.0
44998,122.74495887756348,11992,27.5,5.0,5.0
45000,122.7483389377594,11992,6.875,5.0,5.0
45003,122.75335502624512,11992,27.5,5.0,5.0
45004,122.75517654418945,11992,38.75,5.0,5.0
45010,122.77051615715027,11992,5.0,5.0,5.0
45018,122.78595519065857,11992,27.5,5.0,5.0
45020,122.7892165184021,11992,6.875,5.0,5.0
45030,122.81604886054993,11992,5.0,5.0,5.0
45040,122.85408902168274,11992,5.0,5.0,5.0
45045,122.86657977104187,11992,27.5,5.0,5.0
45050,122.88079333305359,11992,5.0,5.0,5.0
45055,122.89222002029419,11992,27.5,5.0,5.0
45058,122.89758539199829,11992,28.4375,5.0,5.0
45060,122.90395164489746,11992,14.21875,5.0,5.0
45070,122.92616772651672,11992,5.0,5.0,5.0
45080,122.95483565330505,11992,5.0,5.0,5.0
45090,122.97655177116394,11992,27.5,5.0,5.0
45092,122.97991299629211,11992,31.875,5.0,5.0
45100,122.99934887886047,11992,5.0,5.0,5.0
45110,123.02281641960144,11992,5.0,5.0,5.0
45120,123.0440948009491,11992,5.0,5.0,5.0
45127,123.06445169448853,11992,27.5,5.0,5.0
45130,123.06940412521362,11992,6.875,5.0,5.0
45135,123.07785153388977,11992,27.5,5.0,5.0
45140,123.08580899238586,11992,5.0,5.0,5.0
