Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1926,0.6808412075042725,2227,42.6171875,5.0,5.0
1927,0.6811320781707764,2227,46.30859375,5.0,5.0
1930,0.6818740367889404,2227,5.78857421875,5.0,5.0
1932,0.6823291778564453,2227,27.5,5.0,5.0
1935,0.6830174922943115,2227,31.875,5.0,5.0
1940,0.6847736835479736,2227,15.9375,5.0,5.0
1950,0.6884787082672119,2227,5.0,5.0,5.0
1960,0.6936893463134766,2227,5.0,5.0,5.0
1962,0.6945736408233643,2227,27.5,5.0,5.0
1968,0.6968388557434082,2227,27.5,5.0,5.0
1970,0.6978023052215576,2227,13.75,5.0,5.0
1976,0.6997964382171631,2227,27.5,5.0,5.0
1977,0.7000772953033447,2227,38.75,5.0,5.0
1979,0.7005574703216553,2227,34.6875,5.0,5.0
1980,0.7007899284362793,2227,34.6875,5.0,5.0
1990,0.7042691707611084,2227,5.0,5.0,5.0
1992,0.7053046226501465,2227,27.5,5.0,5.0
1994,0.7063443660736084,2227,38.75,5.0,5.0
1995,0.706671953201294,2227,44.375,5.0,5.0
2000,0.7087781429290771,2227,5.546875,5.0,5.0
2001,0.7090630531311035,2227,27.7734375,5.0,5.0
2006,0.7112603187561035,2227,31.943359375,5.0,5.0
2007,0.7115519046783447,2227,40.9716796875,5.0,5.0
2008,0.7118110656738281,2227,45.48583984375,5.0,5.0
2010,0.712327241897583,2227,11.3714599609375,5.0,5.0
2020,0.7149910926818848,2227,5.0,5.0,5.0
2023,0.7156953811645508,2227,27.5,5.0,5.0
2028,0.7167952060699463,2227,28.4375,5.0,5.0
2029,0.7170648574829102,2227,39.21875,5.0,5.0
2030,0.7172627449035645,2227,19.609375,5.0,5.0
2031,0.7175788879394531,2227,34.8046875,5.0,5.0
2040,0.7215738296508789,2227,8.701171875,5.0,5.0
2047,0.7254931926727295,2227,29.3505859375,5.0,5.0
2050,0.726642370223999,2227,7.337646484375,5.0,5.0
2060,0.7307126522064209,2227,5.0,5.0,5.0
2063,0.7314722537994385,2227,27.5,5.0,5.0
2070,0.7330026626586914,2227,5.0,5.0,5.0
2075,0.7352156639099121,2227,27.5,5.0,5.0
2080,0.7363791465759277,2227,6.875,5.0,5.0
2088,0.7392041683197021,2227,27.5,5.0,5.0
2090,0.7397077083587646,2227,13.75,5.0,5.0
2092,0.7402546405792236,2227,28.4375,5.0,5.0
2100,0.7433962821960449,2227,5.0,5.0,5.0
2101,0.7436964511871338,2228,5.0,5.0,27.5
2106,0.7458782196044922,2228,27.5,5.0,6.875
2110,0.747222900390625,2228,13.75,5.0,5.0
2112,0.7477083206176758,2228,28.4375,5.0,5.0
2120,0.7503471374511719,2228,5.0,5.0,5.0
2130,0.7545311450958252,2228,5.0,5.0,5.0
2140,0.7581844329833984,2228,5.0,5.0,5.0
2143,0.7588534355163574,2228,27.5,5.0,5.0
2150,0.7616069316864014,2228,5.0,5.0,5.0
2160,0.7659945487976074,2228,5.0,5.0,5.0
2163,0.7666618824005127,2228,27.5,5.0,5.0
2164,0.7669374942779541,2228,38.75,5.0,5.0
2166,0.7674789428710938,2228,34.6875,5.0,5.0
2170,0.7701671123504639,2228,8.671875,5.0,5.0
2173,0.7715508937835693,2228,29.3359375,5.0,5.0
2176,0.7723746299743652,2228,28.6669921875,5.0,5.0
2180,0.7733216285705566,2228,5.0,5.0,5.0
2187,0.7758936882019043,2228,27.5,5.0,5.0
2188,0.7761886119842529,2228,38.75,5.0,5.0
2190,0.7767188549041748,2228,9.6875,5.0,5.0
2193,0.7785546779632568,2228,29.84375,5.0,5.0
2197,0.7796010971069336,2228,27.5,5.0,5.0
2198,0.7798976898193359,2228,38.75,5.0,5.0
2200,0.780858039855957,2228,19.375,5.0,5.0
2201,0.7811329364776611,2228,34.6875,5.0,5.0
2202,0.7814135551452637,2228,42.34375,5.0,5.0
2204,0.7819287776947021,2228,35.5859375,5.0,5.0
2210,0.7835588455200195,2228,8.896484375,5.0,5.0
2220,0.7891395092010498,2228,5.0,5.0,5.0
2221,0.7894196510314941,2228,27.5,5.0,5.0
2225,0.7908949851989746,2228,28.4375,5.0,5.0
2226,0.7911593914031982,2228,39.21875,5.0,5.0
2230,0.7922847270965576,2228,27.5,5.0,5.0
2233,0.7930724620819092,2228,28.4375,5.0,5.0
2237,0.7940003871917725,2228,32.109375,5.0,5.0
2240,0.7952001094818115,2228,8.02734375,5.0,5.0
2250,0.7985930442810059,2228,5.0,5.0,5.0
2255,0.8003315925598145,2228,5.0,5.0,27.5
2259,0.8013699054718018,2228,27.5,5.0,5.0
2260,0.8020646572113037,2228,27.5,5.0,5.0
2269,0.8050518035888672,2228,28.4375,5.0,5.0
2270,0.805217981338501,2228,14.21875,5.0,5.0
2273,0.8059875965118408,2228,28.5546875,5.0,5.0
2275,0.806490421295166,2228,39.27734375,5.0,5.0
2280,0.8080418109893799,2228,9.8193359375,5.0,5.0
2286,0.810474157333374,2228,27.5,5.0,5.0
2290,0.8118834495544434,2228,5.0,5.0,5.0
2291,0.8121776580810547,2228,27.5,5.0,5.0
2292,0.8124725818634033,2228,38.75,5.0,5.0
2300,0.816399097442627,2228,5.0,5.0,5.0
2308,0.8195681571960449,2228,27.5,5.0,5.0
2310,0.8200602531433105,2228,13.75,5.0,5.0
2320,0.8238492012023926,2228,5.0,5.0,5.0
2322,0.8243718147277832,2228,27.5,5.0,5.0
2330,0.8264431953430176,2228,27.5,5.0,5.0
2340,0.8305869102478027,2228,5.0,5.0,5.0
2341,0.8308887481689453,2228,27.5,5.0,5.0
2350,0.8344812393188477,2228,5.0,5.0,5.0
2358,0.836320161819458,2228,27.5,5.0,5.0
2360,0.8366904258728027,2228,6.875,5.0,5.0
2362,0.8372495174407959,2228,28.4375,5.0,5.0
2370,0.8408915996551514,2228,5.0,5.0,5.0
2378,0.8430612087249756,2228,27.5,5.0,5.0
2379,0.8433451652526855,2228,38.75,5.0,5.0
2380,0.8436169624328613,2228,44.375,5.0,5.0
2382,0.8441336154937744,2228,36.09375,5.0,5.0
2383,0.8444132804870605,2228,43.046875,5.0,5.0
2385,0.8448903560638428,2228,35.76171875,5.0,5.0
2390,0.8473072052001953,2228,8.9404296875,5.0,5.0
2394,0.8487777709960938,2228,27.5,5.0,5.0
2396,0.8495020866394043,2228,31.875,5.0,5.0
2399,0.8503057956695557,2228,28.984375,5.0,5.0
2400,0.8504846096038818,2228,14.4921875,5.0,5.0
2402,0.8510229587554932,2228,28.623046875,5.0,5.0
2410,0.8532297611236572,2228,28.577880859375,5.0,5.0
2417,0.8559932708740234,2228,27.5,5.0,5.0
2419,0.8565309047698975,2228,31.875,5.0,5.0
2420,0.85679030418396,2228,15.9375,5.0,5.0
2422,0.8572607040405273,2228,28.984375,5.0,5.0
2423,0.8575413227081299,2228,39.4921875,5.0,5.0
2430,0.8593332767486572,2228,5.0,5.0,5.0
2431,0.8596384525299072,2228,27.5,5.0,5.0
2440,0.8630552291870117,2228,5.0,5.0,5.0
2448,0.8664958477020264,2228,27.5,5.0,5.0
2450,0.8670370578765869,2228,6.875,5.0,5.0
2451,0.867340087890625,2228,28.4375,5.0,5.0
2460,0.8709313869476318,2228,5.0,5.0,5.0
2465,0.8726563453674316,2228,27.5,5.0,5.0
2468,0.873448371887207,2228,31.875,5.0,5.0
2470,0.8743526935577393,2228,15.9375,5.0,5.0
2472,0.874852180480957,2228,32.96875,5.0,5.0
2475,0.8756499290466309,2228,29.12109375,5.0,5.0
2480,0.8773572444915771,2228,5.0,5.0,5.0
2486,0.8798282146453857,2228,27.5,5.0,5.0
2487,0.8801109790802002,2228,38.75,5.0,5.0
2488,0.8803892135620117,2228,44.375,5.0,5.0
2490,0.8808035850524902,2228,47.1875,5.0,5.0
2493,0.881415605545044,2228,11.796875,5.0,27.5
2495,0.8824493885040283,2228,30.8984375,5.0,27.5
2500,0.8839285373687744,2228,7.724609375,5.0,6.875
2501,0.8842036724090576,2228,28.8623046875,5.0,6.875
2504,0.8850057125091553,2228,28.6077880859375,5.0,6.875
2510,0.8864572048187256,2228,5.0,5.0,5.0
2513,0.8877284526824951,2228,27.5,5.0,5.0
2520,0.8899364471435547,2228,5.0,5.0,5.0
2521,0.890183687210083,2229,5.0,5.0,27.5
2526,0.8915178775787354,2229,27.5,5.0,5.0
2527,0.8918015956878662,2229,38.75,5.0,5.0
2528,0.8920600414276123,2229,44.375,5.0,5.0
2530,0.8925561904907227,2229,11.09375,5.0,5.0
2531,0.892845630645752,2229,30.546875,5.0,5.0
2537,0.8952586650848389,2229,28.818359375,5.0,5.0
2538,0.8955292701721191,2229,39.4091796875,5.0,5.0
2540,0.8959341049194336,2229,19.70458984375,5.0,5.0
2546,0.8977606296539307,2229,29.9261474609375,5.0,5.0
2547,0.89803147315979,2229,39.96307373046875,5.0,5.0
2548,0.8982992172241211,2229,44.981536865234375,5.0,5.0
2550,0.8987987041473389,2229,11.245384216308594,5.0,5.0
2560,0.9011032581329346,2229,5.0,5.0,5.0
2563,0.9027740955352783,2229,27.5,5.0,5.0
2570,0.9048330783843994,2229,5.0,5.0,5.0
2573,0.9065089225769043,2229,27.5,5.0,5.0
2574,0.9068093299865723,2229,38.75,5.0,5.0
2580,0.9096095561981201,2229,5.0,5.0,5.0
2585,0.9111297130584717,2229,5.0,5.0,27.5
2590,0.9130394458770752,2229,5.0,5.0,5.0
2593,0.9138476848602295,2229,27.5,5.0,5.0
2594,0.9141213893890381,2229,38.75,5.0,5.0
2600,0.9154722690582275,2229,5.0,5.0,5.0
2610,0.9194149971008301,2229,5.0,5.0,5.0
2613,0.9203178882598877,2229,27.5,5.0,5.0
2618,0.9220612049102783,2229,31.875,5.0,5.0
2620,0.922593355178833,2229,7.96875,5.0,5.0
2622,0.9230372905731201,2229,27.5,5.0,5.0
2624,0.9234671592712402,2229,38.75,5.0,5.0
2630,0.9258077144622803,2229,5.0,5.0,5.0
2638,0.9289860725402832,2229,27.5,5.0,5.0
2640,0.9294474124908447,2229,13.75,5.0,5.0
2642,0.9300055503845215,2229,28.4375,5.0,5.0
2643,0.9303028583526611,2229,39.21875,5.0,5.0
2650,0.9333498477935791,2229,5.0,5.0,5.0
2660,0.9378859996795654,2229,5.0,5.0,5.0
2670,0.9416453838348389,2229,5.0,5.0,5.0
2674,0.943007230758667,2229,27.5,5.0,5.0
2677,0.9449076652526855,2229,38.75,5.0,5.0
2680,0.9455044269561768,2229,9.6875,5.0,5.0
2681,0.9457924365997314,2229,29.84375,5.0,5.0
2690,0.9493141174316406,2229,5.0,5.0,5.0
2700,0.9542813301086426,2229,5.0,5.0,5.0
2710,0.9588229656219482,2229,5.0,5.0,5.0
2720,0.9619743824005127,2229,5.0,5.0,5.0
2723,0.9636824131011963,2229,27.5,5.0,5.0
2726,0.9645020961761475,2229,28.4375,5.0,5.0
2730,0.9663255214691162,2229,7.109375,5.0,5.0
2740,0.9706230163574219,2229,5.0,5.0,5.0
2743,0.9713075160980225,2229,27.5,5.0,5.0
2744,0.9716002941131592,2229,38.75,5.0,5.0
2748,0.972515344619751,2229,34.6875,5.0,5.0
2750,0.9730186462402344,2229,8.671875,5.0,5.0
2753,0.9736654758453369,2229,29.3359375,5.0,5.0
2760,0.9766809940338135,2229,7.333984375,5.0,5.0
2770,0.9800558090209961,2229,5.0,5.0,27.5
2780,0.9850139617919922,2229,5.0,5.0,6.875
2790,0.9896812438964844,2229,5.0,5.0,5.0
2800,0.9929378032684326,2229,5.0,5.0,5.0
2810,0.9964494705200195,2229,5.0,5.0,5.0
2820,1.0004832744598389,2229,5.0,5.0,5.0
2827,1.002976655960083,2229,5.0,5.0,27.5
2830,1.0036962032318115,2229,5.0,5.0,6.875
2833,1.0049669742584229,2229,27.5,5.0,5.0
2840,1.006786823272705,2229,27.5,5.0,5.0
2842,1.0073325634002686,2229,31.875,5.0,5.0
2845,1.008117914199829,2229,32.96875,5.0,5.0
2848,1.009373426437378,2229,33.2421875,5.0,5.0
2850,1.0103774070739746,2229,41.62109375,5.0,5.0
2853,1.0110721588134766,2229,30.20263671875,5.0,5.0
2855,1.0116283893585205,2229,32.5506591796875,5.0,5.0
2860,1.0138332843780518,2229,8.137664794921875,5.0,5.0
2862,1.0142722129821777,2230,8.137664794921875,5.0,27.5
2865,1.0149993896484375,2230,27.5,5.0,13.75
2870,1.0166146755218506,2230,6.875,5.0,5.0
2871,1.0168933868408203,2230,28.4375,5.0,5.0
2872,1.0171620845794678,2230,39.21875,5.0,5.0
2880,1.0195643901824951,2230,5.0,5.0,5.0
2881,1.0198259353637695,2231,5.0,5.0,27.5
2889,1.0223057270050049,2231,27.5,5.0,5.0
2890,1.0225591659545898,2231,13.75,5.0,5.0
2892,1.023120641708374,2231,28.4375,5.0,5.0
2895,1.0242931842803955,2231,32.109375,5.0,5.0
2900,1.026991367340088,2231,8.02734375,5.0,5.0
2909,1.030221939086914,2231,27.5,5.0,5.0
2910,1.030487298965454,2231,13.75,5.0,5.0
2918,1.0349161624908447,2231,31.875,5.0,5.0
2920,1.035409688949585,2231,7.96875,5.0,5.0
2923,1.0366582870483398,2231,27.5,5.0,5.0
2927,1.037574052810669,2231,31.875,5.0,5.0
2928,1.0378737449645996,2231,40.9375,5.0,5.0
2930,1.0384032726287842,2231,45.46875,5.0,5.0
2940,1.0412969589233398,2231,5.0,5.0,5.0
2950,1.046032428741455,2231,5.0,5.0,5.0
2954,1.0475614070892334,2231,27.5,5.0,5.0
2960,1.0495939254760742,2231,27.5,5.0,5.0
2966,1.0528302192687988,2231,31.875,5.0,5.0
2970,1.0543098449707031,2231,7.96875,5.0,5.0
2980,1.0575706958770752,2231,5.0,5.0,5.0
2983,1.0588688850402832,2231,27.5,5.0,5.0
2990,1.0614981651306152,2231,5.0,5.0,5.0
2995,1.0630581378936768,2231,27.5,5.0,5.0
2996,1.0633516311645508,2231,38.75,5.0,5.0
3000,1.0643224716186523,2231,29.84375,5.0,5.0
3001,1.0651814937591553,2231,39.921875,5.0,5.0
3003,1.06638765335083,2231,34.98046875,5.0,5.0
3009,1.068920612335205,2231,27.5,5.0,5.0
3010,1.0692074298858643,2231,13.75,5.0,5.0
3020,1.0725460052490234,2231,5.0,5.0,5.0
3030,1.077131986618042,2231,5.0,5.0,5.0
3036,1.0790648460388184,2231,27.5,5.0,5.0
3040,1.0800480842590332,2231,6.875,5.0,5.0
3049,1.0836093425750732,2231,27.5,5.0,5.0
3050,1.0843071937561035,2231,27.5,5.0,5.0
3054,1.0857791900634766,2231,31.875,5.0,5.0
3060,1.0875825881958008,2231,5.0,5.0,5.0
3070,1.0923101902008057,2231,5.0,5.0,5.0
3080,1.0963246822357178,2231,5.0,5.0,5.0
3081,1.0966942310333252,2231,5.0,5.0,27.5
3086,1.098031997680664,2231,27.5,5.0,5.0
3090,1.0992114543914795,2231,28.4375,5.0,5.0
3091,1.0995619297027588,2231,39.21875,5.0,5.0
3100,1.1033251285552979,2231,9.8046875,5.0,5.0
3110,1.1080138683319092,2231,5.0,5.0,5.0
3112,1.1086139678955078,2231,27.5,5.0,5.0
3113,1.1089205741882324,2231,38.75,5.0,5.0
3119,1.1108167171478271,2231,27.5,5.0,5.0
3120,1.1115272045135498,2231,27.5,5.0,5.0
3125,1.1127769947052002,2231,27.5,5.0,5.0
3130,1.114107608795166,2231,5.0,5.0,5.0
3136,1.116358995437622,2231,27.5,5.0,5.0
3138,1.1169307231903076,2231,31.875,5.0,5.0
3140,1.1174302101135254,2231,15.9375,5.0,5.0
3142,1.117971658706665,2231,28.984375,5.0,5.0
3144,1.118445634841919,2231,32.24609375,5.0,5.0
3147,1.1192595958709717,2231,29.03076171875,5.0,5.0
3149,1.1197991371154785,2231,32.2576904296875,5.0,5.0
3150,1.1200518608093262,2231,16.12884521484375,5.0,5.0
3156,1.1229493618011475,2231,29.032211303710938,5.0,5.0
3157,1.1232707500457764,2231,39.51610565185547,5.0,5.0
3160,1.125023365020752,2231,19.758052825927734,5.0,5.0
3170,1.129436731338501,2231,5.0,5.0,5.0
3180,1.1357345581054688,2231,5.0,5.0,5.0
3190,1.140017032623291,2231,5.0,5.0,5.0
3195,1.1417241096496582,2231,27.5,5.0,5.0
3199,1.1427416801452637,2231,27.5,5.0,5.0
3200,1.143005609512329,2231,13.75,5.0,5.0
3202,1.1436045169830322,2231,28.4375,5.0,5.0
3203,1.1438884735107422,2231,39.21875,5.0,5.0
3210,1.1471364498138428,2231,5.0,5.0,5.0
3211,1.1474454402923584,2231,27.5,5.0,5.0
3213,1.1479918956756592,2231,38.75,5.0,5.0
3216,1.1487488746643066,2231,29.84375,5.0,5.0
3219,1.1495225429534912,2232,7.4609375,5.0,27.5
3220,1.1497511863708496,2232,7.4609375,5.0,13.75
3221,1.1500437259674072,2232,28.73046875,5.0,13.75
3226,1.1513681411743164,2232,28.59130859375,5.0,5.0
3227,1.1516714096069336,2232,39.295654296875,5.0,5.0
3229,1.1521334648132324,2232,34.82391357421875,5.0,5.0
3230,1.1523091793060303,2232,17.411956787109375,5.0,5.0
3231,1.1526010036468506,2232,33.70597839355469,5.0,5.0
3236,1.1538019180297852,2232,29.213247299194336,5.0,5.0
3238,1.1542901992797852,2232,32.303311824798584,5.0,5.0
3240,1.1547136306762695,2232,16.151655912399292,5.0,5.0
3248,1.1569485664367676,2232,27.5,5.0,5.0
3250,1.1575336456298828,2232,38.75,5.0,5.0
3252,1.1585214138031006,2232,44.375,5.0,5.0
3253,1.158808708190918,2232,47.1875,5.0,5.0
3260,1.1615960597991943,2232,5.0,5.0,5.0
3264,1.1636371612548828,2232,27.5,5.0,5.0
3270,1.1656792163848877,2232,5.0,5.0,5.0
3271,1.1659598350524902,2232,27.5,5.0,5.0
3280,1.169377326965332,2232,5.0,5.0,5.0
3283,1.1706511974334717,2232,27.5,5.0,5.0
3285,1.171645164489746,2232,38.75,5.0,5.0
3290,1.1732184886932373,2232,5.0,5.0,5.0
3300,1.177440881729126,2232,5.0,5.0,5.0
3301,1.1777446269989014,2232,27.5,5.0,5.0
3302,1.1780362129211426,2232,38.75,5.0,5.0
3304,1.1790275573730469,2232,44.375,5.0,5.0
3310,1.180527925491333,2232,5.0,5.0,5.0
3313,1.1817069053649902,2232,27.5,5.0,5.0
3314,1.1819944381713867,2232,38.75,5.0,5.0
3316,1.1825695037841797,2232,34.6875,5.0,5.0
3320,1.1834678649902344,2232,8.671875,5.0,5.0
3322,1.184002161026001,2232,29.3359375,5.0,5.0
3330,1.187011957168579,2232,27.5,5.0,5.0
3340,1.191286325454712,2232,5.0,5.0,5.0
3346,1.1937804222106934,2232,27.5,5.0,5.0
3347,1.1940813064575195,2232,38.75,5.0,5.0
3350,1.1953189373016357,2232,9.6875,5.0,5.0
3352,1.1963226795196533,2232,29.84375,5.0,5.0
3354,1.196822166442871,2232,32.4609375,5.0,5.0
3355,1.1971123218536377,2232,41.23046875,5.0,5.0
3360,1.1983578205108643,2232,5.0,5.0,5.0
3362,1.1988425254821777,2232,27.5,5.0,5.0
3364,1.1994037628173828,2232,31.875,5.0,5.0
3366,1.1999499797821045,2232,32.96875,5.0,5.0
3368,1.2010061740875244,2232,41.484375,5.0,5.0
3369,1.2013695240020752,2232,45.7421875,5.0,5.0
3370,1.2015647888183594,2232,22.87109375,5.0,5.0
3377,1.2041501998901367,2232,27.85888671875,5.0,5.0
3378,1.2044644355773926,2232,38.929443359375,5.0,5.0
3380,1.2053279876708984,2232,19.4647216796875,5.0,5.0
3390,1.210352897644043,2232,5.0,5.0,5.0
3400,1.2161684036254883,2232,5.0,5.0,5.0
3401,1.2165112495422363,2232,27.5,5.0,5.0
3402,1.216808795928955,2232,38.75,5.0,5.0
3410,1.2198338508605957,2232,5.0,5.0,5.0
3420,1.2239267826080322,2232,5.0,5.0,5.0
3428,1.2271223068237305,2232,27.5,5.0,5.0
3430,1.227677822113037,2232,6.875,5.0,5.0
3440,1.2318205833435059,2232,5.0,5.0,5.0
3444,1.2333829402923584,2232,27.5,5.0,5.0
3445,1.2336862087249756,2232,38.75,5.0,5.0
3446,1.2339801788330078,2232,44.375,5.0,5.0
3447,1.2342939376831055,2232,47.1875,5.0,5.0
3450,1.2355663776397705,2232,36.796875,5.0,5.0
3454,1.2370424270629883,2232,18.3984375,5.0,27.5
3460,1.2384793758392334,2232,5.0,5.0,5.0
3466,1.2403852939605713,2232,27.5,5.0,5.0
3470,1.2417774200439453,2232,6.875,5.0,5.0
3473,1.2426228523254395,2232,27.5,5.0,5.0
3475,1.2430870532989502,2232,31.875,5.0,5.0
3480,1.2452497482299805,2232,28.984375,5.0,5.0
3490,1.2487614154815674,2232,5.0,5.0,5.0
3497,1.252107858657837,2232,27.5,5.0,5.0
3500,1.2529354095458984,2232,28.4375,5.0,5.0
3506,1.254929780960083,2232,32.109375,5.0,5.0
3510,1.2563536167144775,2232,5.0,5.0,5.0
3511,1.256716012954712,2232,27.5,5.0,5.0
3515,1.2577977180480957,2232,27.5,5.0,5.0
3517,1.2583751678466797,2232,31.875,5.0,5.0
3520,1.2600555419921875,2232,15.9375,5.0,5.0
3530,1.2645361423492432,2232,27.5,5.0,5.0
3540,1.2682266235351562,2232,5.0,5.0,5.0
3546,1.2708485126495361,2232,27.5,5.0,5.0
3550,1.272362232208252,2232,31.875,5.0,5.0
3555,1.2735486030578613,2232,40.9375,5.0,5.0
3556,1.2738549709320068,2232,45.46875,5.0,5.0
3557,1.2741429805755615,2232,47.734375,5.0,5.0
3558,1.2744865417480469,2232,48.8671875,5.0,5.0
3560,1.2750370502471924,2232,12.216796875,5.0,5.0
3570,1.278045892715454,2232,5.0,5.0,5.0
3571,1.2783591747283936,2232,27.5,5.0,5.0
3573,1.2788476943969727,2232,31.875,5.0,5.0
3576,1.2796809673309326,2232,32.96875,5.0,5.0
3577,1.2799546718597412,2232,41.484375,5.0,5.0
3579,1.2805273532867432,2232,35.37109375,5.0,5.0
3580,1.280705451965332,2232,17.685546875,5.0,5.0
3583,1.2820074558258057,2232,29.42138671875,5.0,5.0
3590,1.284773588180542,2232,5.0,5.0,5.0
3596,1.2867257595062256,2232,27.5,5.0,5.0
3598,1.2877635955810547,2232,38.75,5.0,5.0
3600,1.2882142066955566,2232,9.6875,5.0,5.0
3608,1.2921264171600342,2232,27.5,5.0,5.0
3610,1.2931256294250488,2232,38.75,5.0,5.0
3614,1.2946698665618896,2232,29.84375,5.0,5.0
3618,1.2957584857940674,2232,28.73046875,5.0,5.0
3620,1.2961769104003906,2232,14.365234375,5.0,5.0
3622,1.296760082244873,2232,28.59130859375,5.0,5.0
3625,1.2984106540679932,2232,39.295654296875,5.0,5.0
3627,1.2995150089263916,2232,44.6478271484375,5.0,5.0
3630,1.3007450103759766,2232,22.32391357421875,5.0,5.0
3640,1.3044357299804688,2232,5.0,5.0,5.0
3650,1.308265209197998,2232,5.0,5.0,5.0
3657,1.3099846839904785,2232,27.5,5.0,5.0
3658,1.310304880142212,2232,38.75,5.0,5.0
3660,1.3112194538116455,2232,19.375,5.0,5.0
3663,1.3120348453521729,2232,29.84375,5.0,5.0
3665,1.3127765655517578,2232,39.921875,5.0,5.0
3666,1.3131577968597412,2232,44.9609375,5.0,5.0
3669,1.3140649795532227,2232,30.6201171875,5.0,5.0
3670,1.3143575191497803,2232,40.31005859375,5.0,5.0
3673,1.3150951862335205,2232,30.03875732421875,5.0,5.0
3674,1.3153924942016602,2232,40.019378662109375,5.0,5.0
3675,1.3156814575195312,2232,45.00968933105469,5.0,5.0
3680,1.3169655799865723,2232,36.25242233276367,5.0,5.0
3681,1.3172886371612549,2232,43.126211166381836,5.0,5.0
3682,1.3176085948944092,2232,46.56310558319092,5.0,5.0
3690,1.3203790187835693,2232,5.820388197898865,5.0,5.0
3700,1.3263554573059082,2232,5.0,5.0,5.0
3709,1.3292596340179443,2232,27.5,5.0,5.0
3710,1.3295691013336182,2232,13.75,5.0,5.0
3720,1.3333213329315186,2232,5.0,5.0,5.0
3727,1.3356287479400635,2232,27.5,5.0,5.0
3730,1.3368611335754395,2232,13.75,5.0,5.0
3733,1.3385844230651855,2232,31.875,5.0,5.0
3736,1.339879035949707,2232,32.96875,5.0,5.0
3739,1.3411140441894531,2232,41.484375,5.0,5.0
3740,1.3413805961608887,2232,20.7421875,5.0,5.0
3750,1.3447506427764893,2232,5.0,5.0,5.0
3760,1.349090576171875,2232,5.0,5.0,5.0
3762,1.350104570388794,2232,27.5,5.0,5.0
3763,1.3504185676574707,2232,38.75,5.0,5.0
3770,1.35467529296875,2232,9.6875,5.0,5.0
3773,1.3557546138763428,2232,29.84375,5.0,5.0
3780,1.3598289489746094,2232,7.4609375,5.0,5.0
3787,1.3624365329742432,2232,27.5,5.0,5.0
3790,1.3637080192565918,2232,6.875,5.0,5.0
3800,1.3684852123260498,2232,5.0,5.0,5.0
3804,1.3703622817993164,2232,27.5,5.0,5.0
3806,1.3712735176086426,2232,38.75,5.0,5.0
3810,1.3732056617736816,2232,9.6875,5.0,5.0
3811,1.3735198974609375,2232,29.84375,5.0,5.0
3814,1.3747894763946533,2232,32.4609375,5.0,5.0
3820,1.3776888847351074,2232,5.0,5.0,5.0
3830,1.382598638534546,2232,5.0,5.0,5.0
3840,1.3865854740142822,2232,27.5,5.0,5.0
3845,1.3884947299957275,2232,27.5,5.0,5.0
3848,1.3891398906707764,2232,31.875,5.0,5.0
3850,1.3901441097259521,2232,15.9375,5.0,5.0
3852,1.3911480903625488,2232,32.96875,5.0,5.0
3855,1.3920085430145264,2232,29.12109375,5.0,5.0
3860,1.3936402797698975,2232,5.0,5.0,5.0
3862,1.3942124843597412,2232,27.5,5.0,5.0
3867,1.3959410190582275,2232,31.875,5.0,5.0
3869,1.3965280055999756,2232,32.96875,5.0,5.0
3870,1.3967642784118652,2232,32.96875,5.0,5.0
3871,1.3970732688903809,2232,41.484375,5.0,5.0
3880,1.4010345935821533,2232,5.0,5.0,5.0
3888,1.4041881561279297,2232,27.5,5.0,5.0
3889,1.4045312404632568,2232,38.75,5.0,5.0
3890,1.4047999382019043,2232,19.375,5.0,5.0
3900,1.4082753658294678,2232,5.0,5.0,5.0
3903,1.4090814590454102,2232,27.5,5.0,5.0
3906,1.41042160987854,2232,31.875,5.0,5.0
3908,1.4110236167907715,2232,32.96875,5.0,5.0
3910,1.4114444255828857,2232,16.484375,5.0,5.0
3911,1.4117710590362549,2232,33.2421875,5.0,5.0
3913,1.4122469425201416,2232,33.310546875,5.0,5.0
3918,1.413571834564209,2232,29.163818359375,5.0,5.0
3920,1.4148683547973633,2232,29.163818359375,5.0,5.0
3922,1.415449857711792,2232,32.29095458984375,5.0,5.0
3924,1.416074275970459,2232,33.07273864746094,5.0,5.0
3930,1.4179766178131104,2232,5.0,5.0,5.0
3932,1.418478012084961,2232,27.5,5.0,5.0
3940,1.4214019775390625,2232,5.0,5.0,5.0
3950,1.4250869750976562,2232,5.0,5.0,5.0
3951,1.4254190921783447,2232,27.5,5.0,5.0
