Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
36310,15.099040269851685,2399,5.0,5.0,5.0
36320,15.104605913162231,2399,5.0,5.0,5.0
36330,15.109381198883057,2399,5.0,5.0,5.0
36340,15.116513729095459,2399,5.0,5.0,5.0
36350,15.120782375335693,2399,5.0,5.0,5.0
36360,15.125914096832275,2399,5.0,5.0,5.0
36365,15.127516984939575,2399,27.5,5.0,5.0
36370,15.12933611869812,2399,5.0,5.0,5.0
36377,15.132335662841797,2399,27.5,5.0,5.0
36380,15.133652448654175,2399,13.75,5.0,5.0
36390,15.138615846633911,2399,5.0,5.0,5.0
36400,15.143738269805908,2399,5.0,5.0,5.0
36410,15.147591590881348,2399,5.0,5.0,5.0
36415,15.148849487304688,2399,27.5,5.0,5.0
36420,15.150743246078491,2399,5.0,5.0,5.0
36430,15.15475869178772,2399,5.0,5.0,5.0
36440,15.159380197525024,2399,5.0,5.0,5.0
36450,15.16243863105774,2399,5.0,5.0,5.0
36455,15.165318727493286,2399,27.5,5.0,5.0
36460,15.166704893112183,2399,5.0,5.0,5.0
36468,15.169942140579224,2399,27.5,5.0,5.0
36470,15.170511722564697,2399,6.875,5.0,5.0
36471,15.1708345413208,2399,28.4375,5.0,5.0
36480,15.173864364624023,2399,5.0,5.0,5.0
36488,15.178006649017334,2399,27.5,5.0,5.0
36490,15.17856740951538,2399,13.75,5.0,5.0
36500,15.183683156967163,2399,5.0,5.0,5.0
36510,15.18977689743042,2399,5.0,5.0,5.0
36511,15.19013524055481,2399,27.5,5.0,5.0
36520,15.192889928817749,2399,5.0,5.0,5.0
36530,15.196604013442993,2399,5.0,5.0,5.0
36540,15.200894117355347,2399,5.0,5.0,5.0
36550,15.204366207122803,2399,5.0,5.0,5.0
36560,15.208058595657349,2399,5.0,5.0,5.0
36570,15.212847232818604,2399,5.0,5.0,5.0
36580,15.217982530593872,2399,5.0,5.0,5.0
36590,15.222540378570557,2399,5.0,5.0,5.0
36600,15.226984024047852,2399,5.0,5.0,5.0
36610,15.23177719116211,2399,5.0,5.0,5.0
36620,15.235986709594727,2399,5.0,5.0,5.0
36625,15.237989664077759,2399,27.5,5.0,5.0
36630,15.239905834197998,2399,5.0,5.0,5.0
36640,15.243903398513794,2399,5.0,5.0,5.0
36650,15.247493267059326,2399,5.0,5.0,5.0
36660,15.25145697593689,2399,5.0,5.0,5.0
36670,15.25496768951416,2399,5.0,5.0,5.0
36680,15.259238719940186,2399,5.0,5.0,5.0
36690,15.263283491134644,2399,5.0,5.0,5.0
36700,15.266897916793823,2399,5.0,5.0,5.0
36708,15.270477294921875,2399,27.5,5.0,5.0
36710,15.271018505096436,2399,13.75,5.0,5.0
36720,15.274660110473633,2399,5.0,5.0,5.0
36730,15.2788987159729,2399,5.0,5.0,5.0
36740,15.283666133880615,2399,5.0,5.0,5.0
36750,15.286797046661377,2399,5.0,5.0,5.0
36760,15.291417837142944,2399,5.0,5.0,5.0
36770,15.295256853103638,2399,5.0,5.0,5.0
36780,15.30024790763855,2399,5.0,5.0,5.0
36790,15.304996490478516,2399,5.0,5.0,5.0
36800,15.309103727340698,2399,5.0,5.0,5.0
36810,15.313390016555786,2399,5.0,5.0,5.0
36820,15.316460132598877,2399,5.0,5.0,5.0
36830,15.319909572601318,2399,5.0,5.0,5.0
36840,15.325174808502197,2399,5.0,5.0,5.0
36850,15.32961368560791,2399,5.0,5.0,5.0
36860,15.333916902542114,2399,5.0,5.0,5.0
36870,15.338636636734009,2399,5.0,5.0,5.0
36880,15.344174146652222,2399,5.0,5.0,5.0
36890,15.34865689277649,2399,5.0,5.0,5.0
36900,15.353589534759521,2399,5.0,5.0,5.0
36910,15.357421636581421,2399,5.0,5.0,5.0
36920,15.363053560256958,2399,5.0,5.0,5.0
36930,15.367491483688354,2399,5.0,5.0,5.0
36940,15.371195554733276,2399,5.0,5.0,5.0
36950,15.375285625457764,2399,5.0,5.0,5.0
36960,15.378953695297241,2399,5.0,5.0,5.0
36970,15.384411096572876,2399,5.0,5.0,5.0
36980,15.38820505142212,2399,5.0,5.0,5.0
36990,15.393103837966919,2399,5.0,5.0,5.0
36997,15.39543342590332,2399,27.5,5.0,5.0
37000,15.396239995956421,2399,31.875,5.0,5.0
37010,15.399751663208008,2399,5.0,5.0,5.0
37020,15.403365135192871,2399,5.0,5.0,5.0
37025,15.405806064605713,2399,27.5,5.0,5.0
37030,15.40767765045166,2399,5.0,5.0,5.0
37038,15.410321474075317,2399,27.5,5.0,5.0
37040,15.410952091217041,2399,6.875,5.0,5.0
37043,15.411855220794678,2399,27.5,5.0,5.0
37050,15.41757869720459,2399,6.875,5.0,5.0
37060,15.421217679977417,2399,5.0,5.0,5.0
37070,15.429542541503906,2399,5.0,5.0,5.0
37080,15.432914972305298,2399,5.0,5.0,5.0
37085,15.4353928565979,2399,27.5,5.0,5.0
37090,15.437749862670898,2399,5.0,5.0,5.0
37100,15.44285798072815,2399,5.0,5.0,5.0
37110,15.448612451553345,2399,5.0,5.0,5.0
37120,15.452869892120361,2399,5.0,5.0,5.0
37130,15.460315704345703,2399,5.0,5.0,5.0
37140,15.464895486831665,2399,5.0,5.0,5.0
37150,15.468065738677979,2399,5.0,5.0,5.0
37156,15.471245527267456,2399,27.5,5.0,5.0
37160,15.4734046459198,2399,27.5,5.0,5.0
37170,15.47958517074585,2399,5.0,5.0,5.0
37180,15.485304117202759,2399,5.0,5.0,5.0
37181,15.485685586929321,2399,27.5,5.0,5.0
37190,15.489173412322998,2399,5.0,5.0,5.0
37200,15.49448847770691,2399,5.0,5.0,5.0
37210,15.499294519424438,2399,5.0,5.0,5.0
37220,15.503625869750977,2399,5.0,5.0,5.0
37230,15.507699966430664,2399,5.0,5.0,5.0
37240,15.513771533966064,2399,5.0,5.0,5.0
37250,15.518746137619019,2399,5.0,5.0,5.0
37260,15.522653818130493,2399,5.0,5.0,5.0
37270,15.526941776275635,2399,5.0,5.0,5.0
37275,15.528815984725952,2399,27.5,5.0,5.0
37280,15.531278133392334,2399,6.875,5.0,5.0
37283,15.532063961029053,2399,28.4375,5.0,5.0
37285,15.53279185295105,2399,32.109375,5.0,5.0
37290,15.53472638130188,2399,5.0,5.0,5.0
37300,15.539381504058838,2399,5.0,5.0,5.0
37307,15.54184341430664,2399,27.5,5.0,5.0
37310,15.543224096298218,2399,6.875,5.0,5.0
37320,15.54727554321289,2399,5.0,5.0,5.0
37330,15.552113771438599,2399,5.0,5.0,5.0
37340,15.556610584259033,2399,5.0,5.0,5.0
37350,15.56126356124878,2399,5.0,5.0,5.0
37359,15.566347360610962,2399,27.5,5.0,5.0
37360,15.566641092300415,2399,13.75,5.0,5.0
37370,15.571737289428711,2399,5.0,5.0,5.0
37380,15.575382947921753,2399,5.0,5.0,5.0
37390,15.581058025360107,2399,5.0,5.0,5.0
37393,15.581941604614258,2399,27.5,5.0,5.0
37400,15.58387804031372,2399,5.0,5.0,5.0
37410,15.588428258895874,2399,5.0,5.0,5.0
37420,15.593501567840576,2399,5.0,5.0,5.0
37421,15.59383487701416,2399,27.5,5.0,5.0
37430,15.596976041793823,2399,5.0,5.0,5.0
37440,15.601612329483032,2399,5.0,5.0,5.0
37450,15.604848861694336,2399,5.0,5.0,5.0
37460,15.610092401504517,2399,5.0,5.0,5.0
37470,15.615931272506714,2399,5.0,5.0,5.0
37477,15.618917226791382,2399,27.5,5.0,5.0
37478,15.619250774383545,2399,38.75,5.0,5.0
37480,15.619849681854248,2399,9.6875,5.0,5.0
37490,15.623597145080566,2399,5.0,5.0,5.0
37500,15.628016233444214,2399,5.0,5.0,5.0
37510,15.632924795150757,2399,5.0,5.0,5.0
37520,15.637227058410645,2399,5.0,5.0,5.0
37530,15.641025066375732,2399,5.0,5.0,5.0
37540,15.646572828292847,2399,5.0,5.0,5.0
37550,15.65089225769043,2399,5.0,5.0,5.0
37553,15.652345180511475,2399,27.5,5.0,5.0
37560,15.65510368347168,2399,5.0,5.0,5.0
37570,15.65974235534668,2399,5.0,5.0,5.0
37580,15.664487838745117,2399,5.0,5.0,5.0
37590,15.66886305809021,2399,5.0,5.0,5.0
37600,15.67314076423645,2399,5.0,5.0,5.0
37610,15.676888704299927,2399,5.0,5.0,5.0
37620,15.682080745697021,2399,5.0,5.0,5.0
37630,15.686633825302124,2399,5.0,5.0,5.0
37640,15.691713571548462,2399,5.0,5.0,5.0
37650,15.696840047836304,2399,5.0,5.0,5.0
37658,15.699761390686035,2399,27.5,5.0,5.0
37660,15.700321912765503,2399,27.5,5.0,5.0
37670,15.705224514007568,2399,5.0,5.0,5.0
37680,15.709903478622437,2399,5.0,5.0,5.0
37688,15.712936401367188,2399,27.5,5.0,5.0
37690,15.71350908279419,2399,6.875,5.0,5.0
37700,15.718851089477539,2399,5.0,5.0,5.0
37710,15.723194122314453,2399,5.0,5.0,5.0
37718,15.726252317428589,2399,27.5,5.0,5.0
37720,15.726874113082886,2399,6.875,5.0,5.0
37730,15.731003522872925,2399,5.0,5.0,5.0
37740,15.73548674583435,2399,5.0,5.0,5.0
37748,15.73924446105957,2399,27.5,5.0,5.0
37750,15.740323305130005,2399,13.75,5.0,5.0
37753,15.741599559783936,2399,31.875,5.0,5.0
37760,15.744044065475464,2399,5.0,5.0,5.0
37770,15.749377012252808,2399,5.0,5.0,5.0
37780,15.754050254821777,2399,5.0,5.0,5.0
37790,15.757397651672363,2399,5.0,5.0,5.0
37800,15.762364864349365,2399,5.0,5.0,5.0
37810,15.766233682632446,2399,5.0,5.0,5.0
37820,15.770315647125244,2399,5.0,5.0,5.0
37830,15.77433967590332,2399,5.0,5.0,5.0
37840,15.778508424758911,2399,5.0,5.0,5.0
37850,15.783066272735596,2399,5.0,5.0,5.0
37860,15.786697387695312,2399,5.0,5.0,5.0
37870,15.791248083114624,2399,5.0,5.0,5.0
37880,15.795611381530762,2399,5.0,5.0,5.0
37882,15.796717405319214,2399,27.5,5.0,5.0
37890,15.800733804702759,2399,5.0,5.0,5.0
37900,15.805705070495605,2399,5.0,5.0,5.0
37910,15.810315608978271,2399,5.0,5.0,5.0
37920,15.816468238830566,2399,5.0,5.0,5.0
37925,15.819024324417114,2399,27.5,5.0,5.0
37930,15.820415019989014,2399,5.0,5.0,5.0
37940,15.823938131332397,2399,5.0,5.0,5.0
37950,15.828735828399658,2399,5.0,5.0,5.0
37960,15.832488059997559,2399,5.0,5.0,5.0
37970,15.83618950843811,2399,5.0,5.0,5.0
37980,15.83992314338684,2399,5.0,5.0,5.0
37990,15.844708681106567,2399,5.0,5.0,5.0
38000,15.84897518157959,2399,5.0,5.0,5.0
38010,15.853041648864746,2399,5.0,5.0,5.0
38020,15.85638427734375,2399,5.0,5.0,5.0
38030,15.8607656955719,2399,5.0,5.0,5.0
38040,15.867007493972778,2399,5.0,5.0,5.0
38050,15.87179684638977,2399,5.0,5.0,5.0
38060,15.876527070999146,2399,5.0,5.0,5.0
38070,15.879815816879272,2399,5.0,5.0,5.0
38076,15.883408784866333,2399,27.5,5.0,5.0
38080,15.884764194488525,2399,13.75,5.0,5.0
38090,15.88863468170166,2399,5.0,5.0,5.0
38100,15.89359998703003,2399,5.0,5.0,5.0
38110,15.896525621414185,2399,5.0,5.0,5.0
38117,15.89928936958313,2399,27.5,5.0,5.0
38120,15.900915145874023,2399,13.75,5.0,5.0
38121,15.90118670463562,2399,31.875,5.0,5.0
38130,15.903895854949951,2399,5.0,5.0,5.0
38140,15.907217264175415,2399,5.0,5.0,5.0
38150,15.911919832229614,2399,5.0,5.0,5.0
38160,15.915330648422241,2399,5.0,5.0,5.0
38170,15.919263362884521,2399,5.0,5.0,5.0
38180,15.922746896743774,2399,5.0,5.0,5.0
38190,15.925486087799072,2399,27.5,5.0,5.0
38200,15.92884635925293,2399,5.0,5.0,5.0
38210,15.931845903396606,2399,5.0,5.0,5.0
38220,15.936331272125244,2399,5.0,5.0,5.0
38230,15.940593957901001,2399,5.0,5.0,5.0
38240,15.94556474685669,2399,5.0,5.0,5.0
38250,15.94956660270691,2399,5.0,5.0,5.0
38260,15.95319676399231,2399,5.0,5.0,5.0
38270,15.958093166351318,2399,5.0,5.0,5.0
38280,15.96293044090271,2399,5.0,5.0,5.0
38290,15.967642307281494,2399,5.0,5.0,5.0
38300,15.97245478630066,2399,5.0,5.0,5.0
38301,15.972739458084106,2399,27.5,5.0,5.0
38310,15.975291013717651,2399,5.0,5.0,5.0
38320,15.979735612869263,2399,5.0,5.0,5.0
38330,15.983672857284546,2399,5.0,5.0,5.0
38340,15.988597869873047,2399,5.0,5.0,5.0
38346,15.990618467330933,2399,27.5,5.0,5.0
38350,15.992141723632812,2399,6.875,5.0,5.0
38360,15.995888471603394,2399,5.0,5.0,5.0
38370,15.999885082244873,2399,5.0,5.0,5.0
38375,16.00161385536194,2399,27.5,5.0,5.0
38380,16.002875328063965,2399,5.0,5.0,5.0
38390,16.00728726387024,2399,5.0,5.0,5.0
38400,16.01114010810852,2399,5.0,5.0,5.0
38410,16.014474391937256,2399,5.0,5.0,5.0
38419,16.017412662506104,2399,27.5,5.0,5.0
38420,16.017656564712524,2399,13.75,5.0,5.0
38430,16.02213764190674,2399,5.0,5.0,5.0
38440,16.026087760925293,2399,5.0,5.0,5.0
38450,16.029453992843628,2399,5.0,5.0,5.0
38460,16.033472776412964,2399,27.5,5.0,5.0
38470,16.036752700805664,2399,5.0,5.0,5.0
38480,16.040203332901,2399,5.0,5.0,5.0
38482,16.04072618484497,2399,27.5,5.0,5.0
38490,16.04315686225891,2399,5.0,5.0,5.0
38496,16.04569101333618,2399,27.5,5.0,5.0
38500,16.046708822250366,2399,5.0,5.0,5.0
38510,16.050228118896484,2399,5.0,5.0,5.0
38513,16.051447868347168,2399,27.5,5.0,5.0
38520,16.05370020866394,2399,5.0,5.0,5.0
38530,16.057611227035522,2399,5.0,5.0,5.0
38540,16.061006546020508,2399,5.0,5.0,5.0
38550,16.06486201286316,2399,5.0,5.0,5.0
38560,16.06962299346924,2399,5.0,5.0,5.0
38570,16.074478149414062,2399,5.0,5.0,5.0
38580,16.07791757583618,2399,5.0,5.0,5.0
38590,16.08293080329895,2399,5.0,5.0,5.0
38600,16.087865591049194,2399,5.0,5.0,5.0
38610,16.09224843978882,2399,5.0,5.0,5.0
38620,16.09717059135437,2399,5.0,5.0,5.0
38630,16.102497577667236,2399,5.0,5.0,5.0
38640,16.10739827156067,2399,5.0,5.0,5.0
38650,16.110846757888794,2399,5.0,5.0,5.0
38660,16.114774227142334,2399,5.0,5.0,5.0
38667,16.117321014404297,2399,27.5,5.0,5.0
38670,16.11872959136963,2399,6.875,5.0,5.0
38680,16.122291803359985,2399,5.0,5.0,5.0
38690,16.127188444137573,2399,5.0,5.0,5.0
38700,16.130502939224243,2399,5.0,5.0,5.0
38710,16.13496685028076,2399,5.0,5.0,5.0
38720,16.138903617858887,2399,5.0,5.0,5.0
38730,16.142425537109375,2399,5.0,5.0,5.0
38740,16.14530301094055,2399,5.0,5.0,5.0
38750,16.147852897644043,2399,5.0,5.0,5.0
38760,16.152918338775635,2399,5.0,5.0,5.0
38770,16.157739877700806,2399,5.0,5.0,5.0
38780,16.162209033966064,2399,5.0,5.0,5.0
38790,16.16612982749939,2399,5.0,5.0,5.0
38800,16.170532941818237,2399,5.0,5.0,5.0
38810,16.17440390586853,2399,5.0,5.0,5.0
38820,16.176737785339355,2399,5.0,5.0,5.0
38830,16.180662155151367,2399,5.0,5.0,5.0
38840,16.185861110687256,2399,5.0,5.0,5.0
38850,16.190568923950195,2399,5.0,5.0,5.0
38860,16.194387912750244,2399,5.0,5.0,5.0
38861,16.194684505462646,2399,27.5,5.0,5.0
38870,16.1980140209198,2399,5.0,5.0,5.0
38880,16.20192313194275,2399,5.0,5.0,5.0
38890,16.205270767211914,2399,5.0,5.0,5.0
38900,16.208749771118164,2399,5.0,5.0,5.0
38910,16.212207555770874,2399,5.0,5.0,5.0
38920,16.215298175811768,2399,5.0,5.0,5.0
38930,16.217949151992798,2399,5.0,5.0,5.0
38940,16.22143054008484,2399,5.0,5.0,5.0
38950,16.22672414779663,2399,5.0,5.0,5.0
38957,16.230454921722412,2399,27.5,5.0,5.0
38960,16.23121404647827,2399,13.75,5.0,5.0
38970,16.235286235809326,2399,5.0,5.0,5.0
38980,16.239115238189697,2399,5.0,5.0,5.0
38990,16.24295163154602,2399,5.0,5.0,5.0
38993,16.244122982025146,2399,27.5,5.0,5.0
39000,16.245747089385986,2399,5.0,5.0,5.0
39010,16.25108814239502,2399,5.0,5.0,5.0
39020,16.254505157470703,2399,5.0,5.0,5.0
39022,16.254940032958984,2399,27.5,5.0,5.0
39030,16.257514715194702,2399,5.0,5.0,5.0
39038,16.26003408432007,2399,27.5,5.0,5.0
39040,16.261032819747925,2399,13.75,5.0,5.0
39050,16.264477491378784,2399,5.0,5.0,5.0
39060,16.26926279067993,2399,5.0,5.0,5.0
39070,16.27375078201294,2399,5.0,5.0,5.0
39080,16.278183937072754,2399,5.0,5.0,5.0
39090,16.281607389450073,2399,5.0,5.0,5.0
39100,16.28598642349243,2399,5.0,5.0,5.0
39105,16.288312435150146,2399,27.5,5.0,5.0
39110,16.290018796920776,2399,5.0,5.0,5.0
39120,16.293683290481567,2399,5.0,5.0,5.0
39130,16.29895782470703,2399,5.0,5.0,5.0
39140,16.303269863128662,2399,5.0,5.0,5.0
39150,16.307851552963257,2399,5.0,5.0,5.0
39160,16.311058044433594,2399,5.0,5.0,5.0
39170,16.315037965774536,2399,5.0,5.0,5.0
39180,16.318384170532227,2399,5.0,5.0,5.0
39190,16.323565006256104,2399,5.0,5.0,5.0
39200,16.327211380004883,2399,5.0,5.0,5.0
39210,16.33079957962036,2399,5.0,5.0,5.0
39220,16.334452629089355,2399,5.0,5.0,5.0
39230,16.338441371917725,2399,5.0,5.0,5.0
39236,16.34106993675232,2399,27.5,5.0,5.0
39240,16.342166662216187,2399,6.875,5.0,5.0
39250,16.345638513565063,2399,5.0,5.0,5.0
39253,16.34744119644165,2399,27.5,5.0,5.0
39257,16.348438501358032,2399,28.4375,5.0,5.0
39260,16.349815845489502,2399,7.109375,5.0,5.0
39270,16.354379653930664,2399,5.0,5.0,5.0
39280,16.358099222183228,2399,5.0,5.0,5.0
39290,16.362496614456177,2399,5.0,5.0,5.0
39300,16.366709232330322,2399,5.0,5.0,5.0
39310,16.372045278549194,2399,5.0,5.0,5.0
39320,16.376363039016724,2399,5.0,5.0,5.0
39330,16.382020235061646,2399,5.0,5.0,5.0
39337,16.384798049926758,2399,27.5,5.0,5.0
39340,16.386114358901978,2399,6.875,5.0,5.0
39350,16.390809059143066,2399,5.0,5.0,5.0
39360,16.395238876342773,2399,5.0,5.0,5.0
39370,16.398306608200073,2399,5.0,5.0,5.0
39380,16.40266251564026,2399,5.0,5.0,5.0
39390,16.406494617462158,2399,5.0,5.0,5.0
39400,16.410488605499268,2399,5.0,5.0,5.0
39410,16.414454698562622,2399,5.0,5.0,5.0
39420,16.418521404266357,2399,5.0,5.0,5.0
39429,16.42214322090149,2399,27.5,5.0,5.0
39430,16.422433853149414,2399,13.75,5.0,5.0
39437,16.424689054489136,2399,27.5,5.0,5.0
39440,16.42546558380127,2399,6.875,5.0,5.0
39450,16.42945694923401,2399,5.0,5.0,5.0
39460,16.434171676635742,2399,27.5,5.0,5.0
39470,16.43765950202942,2399,5.0,5.0,5.0
39480,16.441582679748535,2399,5.0,5.0,5.0
39488,16.445385217666626,2399,27.5,5.0,5.0
39490,16.445801973342896,2399,13.75,5.0,5.0
39494,16.44687056541443,2399,27.5,5.0,5.0
39500,16.4493305683136,2399,5.0,5.0,5.0
39505,16.451438903808594,2399,27.5,5.0,5.0
39510,16.453343629837036,2399,5.0,5.0,5.0
39520,16.458223342895508,2399,5.0,5.0,5.0
39530,16.461111307144165,2399,5.0,5.0,5.0
39540,16.46471381187439,2399,5.0,5.0,5.0
39550,16.46868872642517,2399,5.0,5.0,5.0
39557,16.471774578094482,2399,27.5,5.0,5.0
39560,16.473116397857666,2399,6.875,5.0,5.0
39570,16.47774863243103,2399,5.0,5.0,5.0
39580,16.48075222969055,2399,5.0,5.0,5.0
39590,16.486122131347656,2399,5.0,5.0,5.0
39600,16.49032998085022,2399,5.0,5.0,5.0
39610,16.494776725769043,2399,5.0,5.0,5.0
39613,16.496902465820312,2399,27.5,5.0,5.0
39616,16.497849464416504,2399,31.875,5.0,5.0
39620,16.498905897140503,2399,5.0,5.0,5.0
39630,16.50300121307373,2399,5.0,5.0,5.0
39640,16.50627613067627,2399,5.0,5.0,5.0
39650,16.509994745254517,2399,5.0,5.0,5.0
39660,16.513648509979248,2399,5.0,5.0,5.0
39666,16.516268968582153,2399,27.5,5.0,5.0
39670,16.517852067947388,2399,6.875,5.0,5.0
39676,16.520458221435547,2399,27.5,5.0,5.0
39680,16.521635055541992,2399,27.5,5.0,5.0
39690,16.525182723999023,2399,5.0,5.0,5.0
39700,16.52953791618347,2399,5.0,5.0,5.0
39710,16.535145044326782,2399,5.0,5.0,5.0
39720,16.539092540740967,2399,5.0,5.0,5.0
39730,16.543622732162476,2399,5.0,5.0,5.0
39740,16.54714274406433,2399,5.0,5.0,5.0
39750,16.551934242248535,2399,5.0,5.0,5.0
39753,16.553767919540405,2399,27.5,5.0,5.0
39760,16.557830810546875,2399,5.0,5.0,5.0
39770,16.561584949493408,2399,5.0,5.0,5.0
39780,16.565032958984375,2399,5.0,5.0,5.0
39790,16.568471670150757,2399,5.0,5.0,5.0
39800,16.57195544242859,2399,5.0,5.0,5.0
39810,16.577636003494263,2399,5.0,5.0,5.0
39820,16.583168029785156,2399,5.0,5.0,5.0
39830,16.586174964904785,2399,5.0,5.0,5.0
39840,16.591110944747925,2399,5.0,5.0,5.0
39850,16.5941481590271,2399,5.0,5.0,5.0
39860,16.59824252128601,2399,5.0,5.0,5.0
39870,16.602736234664917,2399,5.0,5.0,5.0
39880,16.60619878768921,2399,5.0,5.0,5.0
39890,16.61098051071167,2399,5.0,5.0,5.0
39900,16.615118980407715,2399,5.0,5.0,5.0
39910,16.619588136672974,2399,5.0,5.0,5.0
39920,16.623544931411743,2399,5.0,5.0,5.0
39930,16.627447366714478,2399,5.0,5.0,5.0
39936,16.62993550300598,2399,27.5,5.0,5.0
39940,16.631083250045776,2399,5.0,5.0,5.0
39948,16.633588552474976,2399,27.5,5.0,5.0
39950,16.634108066558838,2399,13.75,5.0,5.0
39960,16.6386296749115,2399,5.0,5.0,5.0
39970,16.64230966567993,2399,5.0,5.0,5.0
39975,16.644551515579224,2399,27.5,5.0,5.0
39980,16.646411657333374,2399,27.5,5.0,5.0
39990,16.649869918823242,2399,5.0,5.0,5.0
40000,16.654396533966064,2399,5.0,5.0,5.0
40010,16.65779995918274,2399,5.0,5.0,5.0
40020,16.66184687614441,2399,5.0,5.0,5.0
40026,16.666308403015137,2399,27.5,5.0,5.0
40030,16.66784381866455,2399,6.875,5.0,5.0
40040,16.673899173736572,2399,5.0,5.0,5.0
40050,16.679110050201416,2399,5.0,5.0,5.0
40060,16.68416166305542,2399,5.0,5.0,5.0
40070,16.687647342681885,2399,5.0,5.0,5.0
40080,16.691712141036987,2399,5.0,5.0,5.0
40090,16.696431159973145,2399,5.0,5.0,5.0
40100,16.69957971572876,2399,5.0,5.0,5.0
40110,16.7044038772583,2399,5.0,5.0,5.0
40120,16.70850157737732,2399,5.0,5.0,5.0
40130,16.712583780288696,2399,5.0,5.0,5.0
40140,16.717740535736084,2399,5.0,5.0,5.0
40148,16.721389532089233,2399,27.5,5.0,5.0
40150,16.722436904907227,2399,13.75,5.0,5.0
40159,16.72605276107788,2399,27.5,5.0,5.0
40160,16.72632646560669,2399,13.75,5.0,5.0
40170,16.729812383651733,2399,5.0,5.0,5.0
40180,16.73255681991577,2399,5.0,5.0,5.0
40190,16.737087965011597,2399,5.0,5.0,5.0
40200,16.740720748901367,2399,5.0,5.0,5.0
40210,16.74466371536255,2399,5.0,5.0,5.0
40220,16.748759031295776,2399,5.0,5.0,5.0
40230,16.7542142868042,2399,5.0,5.0,5.0
40231,16.754509687423706,2399,27.5,5.0,5.0
40240,16.758925437927246,2399,5.0,5.0,5.0
40244,16.761123657226562,2399,27.5,5.0,5.0
40250,16.764246225357056,2399,5.0,5.0,5.0
40260,16.768458127975464,2399,5.0,5.0,5.0
40270,16.7729651927948,2399,5.0,5.0,5.0
40280,16.77794599533081,2399,5.0,5.0,5.0
40290,16.782147884368896,2399,5.0,5.0,5.0
40300,16.7865469455719,2399,5.0,5.0,5.0
40310,16.790021657943726,2399,5.0,5.0,5.0
40313,16.79148507118225,2399,27.5,5.0,5.0
40320,16.79490828514099,2399,5.0,5.0,5.0
40330,16.7997043132782,2399,5.0,5.0,5.0
40340,16.803271770477295,2399,5.0,5.0,5.0
40350,16.808895111083984,2399,5.0,5.0,5.0
40360,16.812500715255737,2399,5.0,5.0,5.0
40370,16.81646227836609,2399,5.0,5.0,5.0
40380,16.821760892868042,2399,5.0,5.0,5.0
40390,16.826366186141968,2399,5.0,5.0,5.0
40400,16.83055853843689,2399,5.0,5.0,5.0
40410,16.834636449813843,2399,5.0,5.0,5.0
40420,16.838577032089233,2399,5.0,5.0,5.0
40424,16.83970022201538,2399,27.5,5.0,5.0
40425,16.840012550354004,2399,38.75,5.0,5.0
40430,16.84228515625,2399,19.375,5.0,5.0
40440,16.847357034683228,2399,5.0,5.0,5.0
40450,16.851219654083252,2399,5.0,5.0,5.0
40460,16.855904579162598,2399,5.0,5.0,5.0
40470,16.860373497009277,2399,5.0,5.0,5.0
40479,16.863590717315674,2399,27.5,5.0,5.0
40480,16.863905906677246,2399,13.75,5.0,5.0
40490,16.867226123809814,2399,5.0,5.0,5.0
40498,16.870240211486816,2399,27.5,5.0,5.0
40500,16.87125301361084,2399,13.75,5.0,5.0
40510,16.87581157684326,2399,5.0,5.0,5.0
40520,16.879961729049683,2399,5.0,5.0,5.0
40524,16.882181406021118,2399,27.5,5.0,5.0
40530,16.885204792022705,2399,5.0,5.0,5.0
40540,16.889617681503296,2399,5.0,5.0,5.0
40550,16.89350199699402,2399,5.0,5.0,5.0
40560,16.897146463394165,2399,5.0,5.0,5.0
40570,16.900272846221924,2399,5.0,5.0,5.0
40580,16.90564227104187,2399,5.0,5.0,5.0
40590,16.90951919555664,2399,5.0,5.0,5.0
40600,16.916948318481445,2399,5.0,5.0,5.0
40610,16.920039176940918,2399,5.0,5.0,5.0
40620,16.924314498901367,2399,5.0,5.0,5.0
40630,16.92892098426819,2399,5.0,5.0,5.0
40640,16.931963443756104,2399,5.0,5.0,5.0
40650,16.93667483329773,2399,5.0,5.0,5.0
40658,16.940903186798096,2399,27.5,5.0,5.0
40660,16.941454887390137,2399,6.875,5.0,5.0
40670,16.94539499282837,2399,5.0,5.0,5.0
40680,16.94959545135498,2399,5.0,5.0,5.0
40681,16.949928522109985,2399,27.5,5.0,5.0
40690,16.952613830566406,2399,5.0,5.0,5.0
40700,16.956511974334717,2399,5.0,5.0,5.0
40710,16.96111559867859,2399,5.0,5.0,5.0
40720,16.9645733833313,2399,5.0,5.0,5.0
40730,16.968217134475708,2399,5.0,5.0,5.0
40735,16.97073769569397,2399,27.5,5.0,5.0
40740,16.97260880470276,2399,5.0,5.0,5.0
40750,16.977265119552612,2399,5.0,5.0,5.0
40760,16.981277227401733,2399,5.0,5.0,5.0
40770,16.985339879989624,2399,5.0,5.0,5.0
40780,16.989076614379883,2399,5.0,5.0,5.0
40790,16.99357557296753,2399,5.0,5.0,5.0
40800,16.998607635498047,2399,5.0,5.0,5.0
40810,17.00320291519165,2399,5.0,5.0,5.0
40820,17.007057428359985,2399,5.0,5.0,5.0
40830,17.012168645858765,2399,5.0,5.0,5.0
