Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
33208,63.33421564102173,9589,27.5,5.0,5.0
33210,63.33842420578003,9589,13.75,5.0,5.0
33220,63.35650587081909,9589,5.0,5.0,5.0
33230,63.379810094833374,9589,5.0,5.0,5.0
33240,63.39804768562317,9589,5.0,5.0,5.0
33250,63.41616439819336,9589,27.5,5.0,5.0
33260,63.4352970123291,9589,5.0,5.0,5.0
33270,63.45182514190674,9589,5.0,5.0,5.0
33271,63.45332670211792,9589,27.5,5.0,5.0
33272,63.45469307899475,9589,38.75,5.0,5.0
33280,63.46882629394531,9589,5.0,5.0,5.0
33281,63.470202684402466,9589,27.5,5.0,5.0
33290,63.49015235900879,9589,5.0,5.0,5.0
33300,63.50836992263794,9589,5.0,5.0,5.0
33310,63.525978803634644,9589,5.0,5.0,5.0
33311,63.52736282348633,9589,27.5,5.0,5.0
33320,63.54469656944275,9589,5.0,5.0,5.0
33330,63.56775665283203,9589,5.0,5.0,5.0
33332,63.5704619884491,9589,27.5,5.0,5.0
33334,63.57308292388916,9589,31.875,5.0,5.0
33340,63.58273911476135,9589,5.0,5.0,5.0
33350,63.60384654998779,9589,5.0,5.0,5.0
33360,63.6266553401947,9589,5.0,5.0,5.0
33363,63.632728576660156,9589,27.5,5.0,5.0
33370,63.64344930648804,9589,5.0,5.0,5.0
33380,63.65934872627258,9589,5.0,5.0,5.0
33382,63.6620237827301,9589,27.5,5.0,5.0
33390,63.682899713516235,9589,5.0,5.0,5.0
33400,63.70354866981506,9589,5.0,5.0,5.0
33404,63.71069812774658,9589,27.5,5.0,5.0
33410,63.71823310852051,9589,5.0,5.0,5.0
33420,63.73722529411316,9589,5.0,5.0,5.0
33430,63.7555627822876,9589,5.0,5.0,5.0
33440,63.784188985824585,9589,5.0,5.0,5.0
33443,63.79041576385498,9589,27.5,5.0,5.0
33450,63.80347800254822,9589,5.0,5.0,5.0
33460,63.82004261016846,9589,5.0,5.0,5.0
33470,63.84240436553955,9589,5.0,5.0,5.0
33480,63.85683345794678,9589,5.0,5.0,5.0
33488,63.871811628341675,9589,27.5,5.0,5.0
33489,63.87315654754639,9589,38.75,5.0,5.0
33490,63.87658476829529,9589,38.75,5.0,5.0
33491,63.87798357009888,9589,44.375,5.0,5.0
33500,63.90106964111328,9589,5.0,5.0,5.0
33510,63.92110729217529,9589,5.0,5.0,5.0
33520,63.93958926200867,9589,5.0,5.0,5.0
33530,63.96491289138794,9589,5.0,5.0,5.0
33540,63.98673629760742,9589,5.0,5.0,5.0
33549,64.00848984718323,9589,27.5,5.0,5.0
33550,64.01193261146545,9589,27.5,5.0,5.0
33557,64.0229823589325,9589,27.5,5.0,5.0
33560,64.02889156341553,9589,38.75,5.0,5.0
33570,64.0543704032898,9589,5.0,5.0,5.0
33580,64.0794529914856,9589,5.0,5.0,5.0
33590,64.09126257896423,9589,5.0,5.0,5.0
33592,64.09594750404358,9589,27.5,5.0,5.0
33599,64.11175417900085,9589,27.5,5.0,5.0
33600,64.11304354667664,9589,13.75,5.0,5.0
33610,64.13855504989624,9589,5.0,5.0,5.0
33620,64.15977215766907,9589,27.5,5.0,5.0
33621,64.16120982170105,9589,38.75,5.0,5.0
33624,64.16511511802673,9589,34.6875,5.0,5.0
33630,64.1807427406311,9589,8.671875,5.0,5.0
33631,64.18232011795044,9589,29.3359375,5.0,5.0
33634,64.18853759765625,9589,32.333984375,5.0,5.0
33640,64.19993805885315,9589,5.0,5.0,5.0
33649,64.2192394733429,9589,27.5,5.0,5.0
33650,64.22048568725586,9589,13.75,5.0,5.0
33660,64.23461604118347,9589,5.0,5.0,5.0
33670,64.25496172904968,9589,5.0,5.0,5.0
33671,64.25638961791992,9589,27.5,5.0,5.0
33680,64.27128911018372,9589,5.0,5.0,5.0
33683,64.27779126167297,9589,27.5,5.0,5.0
33690,64.29475331306458,9589,5.0,5.0,5.0
33695,64.30540084838867,9589,27.5,5.0,5.0
33697,64.31009411811829,9589,38.75,5.0,5.0
33700,64.31329250335693,9589,9.6875,5.0,5.0
33710,64.33797717094421,9589,5.0,5.0,5.0
33720,64.36156272888184,9589,5.0,5.0,5.0
33727,64.37283182144165,9589,27.5,5.0,5.0
33730,64.37658333778381,9589,5.0,5.0,5.0
33733,64.38054776191711,9589,27.5,5.0,5.0
33734,64.38197445869446,9589,38.75,5.0,5.0
33736,64.38417887687683,9589,34.6875,5.0,5.0
33740,64.39440822601318,9589,33.671875,5.0,5.0
33750,64.41360831260681,9589,5.0,5.0,5.0
33760,64.4398078918457,9589,5.0,5.0,5.0
33762,64.44257879257202,9589,27.5,5.0,5.0
33767,64.45114850997925,9589,31.875,5.0,5.0
33768,64.45271062850952,9589,40.9375,5.0,5.0
33770,64.45736598968506,9589,40.9375,5.0,5.0
33780,64.47658038139343,9589,5.0,5.0,5.0
33790,64.4971239566803,9589,5.0,5.0,5.0
33800,64.53222346305847,9589,5.0,5.0,5.0
33804,64.53754377365112,9589,27.5,5.0,5.0
33810,64.54417538642883,9589,5.0,5.0,5.0
33820,64.56507539749146,9589,5.0,5.0,5.0
33829,64.5813353061676,9589,27.5,5.0,5.0
33830,64.58256244659424,9589,13.75,5.0,5.0
33840,64.59897208213806,9589,5.0,5.0,5.0
33850,64.62322735786438,9589,5.0,5.0,5.0
33851,64.62468934059143,9589,27.5,5.0,5.0
33852,64.62611222267151,9589,38.75,5.0,5.0
33860,64.63554286956787,9589,5.0,5.0,5.0
33870,64.66218900680542,9589,5.0,5.0,5.0
33880,64.68747878074646,9589,5.0,5.0,5.0
33885,64.69554948806763,9589,27.5,5.0,5.0
33890,64.7012186050415,9589,6.875,5.0,5.0
33897,64.71661901473999,9589,27.5,5.0,5.0
33900,64.72015500068665,9589,13.75,5.0,5.0
33910,64.7426528930664,9589,5.0,5.0,5.0
33920,64.76065111160278,9589,5.0,5.0,5.0
33930,64.77705430984497,9589,5.0,5.0,5.0
33934,64.78145408630371,9589,27.5,5.0,5.0
33935,64.78288173675537,9589,38.75,5.0,5.0
33938,64.7866792678833,9589,29.84375,5.0,5.0
33940,64.79093551635742,9589,29.84375,5.0,5.0
33950,64.81638813018799,9589,5.0,5.0,5.0
33960,64.83869314193726,9589,5.0,5.0,5.0
33970,64.86120676994324,9589,5.0,5.0,5.0
33973,64.86507534980774,9589,27.5,5.0,5.0
33979,64.87683129310608,9589,28.4375,5.0,5.0
33980,64.87801170349121,9589,14.21875,5.0,5.0
33983,64.88182163238525,9589,28.5546875,5.0,5.0
33984,64.88313508033752,9589,39.27734375,5.0,5.0
33988,64.89036798477173,9589,29.90966796875,5.0,5.0
33990,64.89480304718018,9589,14.954833984375,5.0,5.0
33991,64.8961763381958,9589,32.4774169921875,5.0,5.0
33992,64.89749908447266,9589,41.23870849609375,5.0,5.0
33993,64.89879250526428,9589,45.619354248046875,5.0,5.0
34000,64.9070737361908,9589,5.0,5.0,5.0
34010,64.92917895317078,9589,5.0,5.0,5.0
34020,64.95096707344055,9589,5.0,5.0,5.0
34030,64.97611284255981,9589,5.0,5.0,5.0
34032,64.97893214225769,9589,27.5,5.0,5.0
34033,64.98033618927002,9589,38.75,5.0,5.0
34040,64.9951798915863,9589,5.0,5.0,5.0
34050,65.01388049125671,9589,5.0,5.0,5.0
34058,65.0306465625763,9589,27.5,5.0,5.0
34060,65.03786659240723,9589,27.5,5.0,5.0
34063,65.04200887680054,9589,28.4375,5.0,5.0
34067,65.04720950126648,9589,28.5546875,5.0,5.0
34070,65.0536994934082,9589,32.138671875,5.0,5.0
34075,65.06181025505066,9589,29.017333984375,5.0,5.0
34080,65.07304573059082,9589,28.627166748046875,5.0,5.0
34085,65.08187770843506,9589,28.57839584350586,5.0,5.0
34090,65.08994054794312,9589,7.144598960876465,5.0,5.0
34100,65.10435628890991,9589,5.0,5.0,5.0
34110,65.12396788597107,9589,5.0,5.0,5.0
34115,65.1348078250885,9589,27.5,5.0,5.0
34116,65.13620042800903,9589,38.75,5.0,5.0
34118,65.13883447647095,9589,34.6875,5.0,5.0
34119,65.14022135734558,9589,42.34375,5.0,5.0
34120,65.14158749580383,9589,46.171875,5.0,5.0
34130,65.15833258628845,9589,5.0,5.0,5.0
34136,65.16783690452576,9589,27.5,5.0,5.0
34140,65.17521834373474,9589,28.4375,5.0,5.0
34150,65.19653129577637,9589,5.0,5.0,5.0
34160,65.21361637115479,9589,5.0,5.0,5.0
34170,65.23747134208679,9589,5.0,5.0,5.0
34180,65.26636958122253,9589,5.0,5.0,5.0
34190,65.29335308074951,9589,5.0,5.0,5.0
34192,65.29854846000671,9589,27.5,5.0,5.0
34194,65.30130672454834,9589,31.875,5.0,5.0
34198,65.30879163742065,9589,32.96875,5.0,5.0
34199,65.31013178825378,9589,41.484375,5.0,5.0
34200,65.31136178970337,9589,20.7421875,5.0,5.0
34210,65.32795262336731,9589,27.5,5.0,5.0
34216,65.33796715736389,9589,28.4375,5.0,5.0
34220,65.34307026863098,9589,5.0,5.0,5.0
34224,65.35273218154907,9589,27.5,5.0,5.0
34230,65.36001777648926,9589,5.0,5.0,5.0
34233,65.36736512184143,9589,27.5,5.0,5.0
34240,65.38236880302429,9589,5.0,5.0,5.0
34241,65.38388586044312,9589,27.5,5.0,5.0
34242,65.38524675369263,9589,38.75,5.0,5.0
34243,65.3865396976471,9589,44.375,5.0,5.0
34246,65.39247369766235,9589,36.09375,5.0,5.0
34250,65.39722466468811,9589,18.046875,5.0,5.0
34260,65.41552877426147,9589,5.0,5.0,5.0
34270,65.44328546524048,9589,5.0,5.0,5.0
34274,65.44840216636658,9589,27.5,5.0,5.0
34280,65.46002507209778,9589,5.0,5.0,5.0
34290,65.47857332229614,9589,5.0,5.0,5.0
34291,65.48005986213684,9589,27.5,5.0,5.0
34300,65.49561595916748,9589,5.0,5.0,5.0
34304,65.50282001495361,9589,27.5,5.0,5.0
34306,65.50534653663635,9589,38.75,5.0,5.0
34309,65.51146984100342,9589,34.6875,5.0,5.0
34310,65.51285147666931,9589,42.34375,5.0,5.0
34316,65.52221417427063,9589,27.646484375,5.0,5.0
34320,65.52922105789185,9589,13.8232421875,5.0,5.0
34326,65.53895854949951,9589,27.5,5.0,5.0
34330,65.5460786819458,9589,5.0,5.0,5.0
34340,65.56730532646179,9589,5.0,5.0,5.0
34342,65.57004737854004,9589,27.5,5.0,5.0
34343,65.5714635848999,9589,38.75,5.0,5.0
34350,65.582284450531,9589,5.0,5.0,5.0
34351,65.58379006385803,9589,27.5,5.0,5.0
34360,65.59962224960327,9589,5.0,5.0,5.0
34370,65.61375975608826,9589,5.0,5.0,5.0
34380,65.62503957748413,9589,5.0,5.0,5.0
34390,65.65370655059814,9589,5.0,5.0,5.0
34392,65.65884065628052,9589,27.5,5.0,5.0
34393,65.66020727157593,9589,38.75,5.0,5.0
34400,65.6710102558136,9589,5.0,5.0,5.0
34410,65.69424414634705,9589,5.0,5.0,5.0
34420,65.71283745765686,9589,5.0,5.0,5.0
34430,65.73454999923706,9589,5.0,5.0,5.0
34440,65.75613403320312,9589,5.0,5.0,5.0
34450,65.77760791778564,9589,5.0,5.0,5.0
34457,65.79045557975769,9589,27.5,5.0,5.0
34460,65.79877090454102,9589,38.75,5.0,5.0
34463,65.80498433113098,9589,34.6875,5.0,5.0
34465,65.80758738517761,9589,42.34375,5.0,5.0
34470,65.81373357772827,9589,5.29296875,5.0,5.0
34480,65.82886123657227,9589,5.0,5.0,5.0
34482,65.83156037330627,9589,27.5,5.0,5.0
34485,65.83783006668091,9589,31.875,5.0,5.0
34490,65.84385132789612,9589,7.96875,5.0,5.0
34492,65.8488917350769,9589,28.984375,5.0,5.0
34500,65.86295914649963,9589,5.0,5.0,5.0
34508,65.8751072883606,9589,27.5,5.0,5.0
34510,65.87748742103577,9589,13.75,5.0,5.0
34511,65.87887048721313,9589,31.875,5.0,5.0
34520,65.89691495895386,9589,15.9375,5.0,5.0
34525,65.903160572052,9589,28.984375,5.0,5.0
34530,65.91329860687256,9589,7.24609375,5.0,5.0
34531,65.91481256484985,9589,28.623046875,5.0,5.0
34540,65.93279314041138,9589,5.0,5.0,5.0
34547,65.94640016555786,9589,27.5,5.0,5.0
34550,65.95033431053162,9589,5.0,5.0,5.0
34558,65.96463108062744,9589,27.5,5.0,5.0
34559,65.96663618087769,9589,38.75,5.0,5.0
34560,65.971999168396,9589,44.375,5.0,5.0
34561,65.97436547279358,9589,47.1875,5.0,5.0
34570,65.99436926841736,9589,5.8984375,5.0,5.0
34580,66.01827573776245,9589,5.0,5.0,5.0
34581,66.02062654495239,9589,27.5,5.0,5.0
34590,66.03587579727173,9589,6.875,5.0,5.0
34600,66.05623936653137,9589,5.0,5.0,5.0
34610,66.07452178001404,9589,5.0,5.0,5.0
34620,66.09624552726746,9589,5.0,5.0,5.0
34628,66.10835099220276,9589,27.5,5.0,5.0
34630,66.11094284057617,9589,6.875,5.0,5.0
34640,66.13295125961304,9589,5.0,5.0,5.0
34649,66.14672589302063,9589,27.5,5.0,5.0
34650,66.1501305103302,9589,27.5,5.0,5.0
34651,66.15160703659058,9589,38.75,5.0,5.0
34658,66.16269159317017,9589,27.5,5.0,5.0
34660,66.16524577140808,9589,6.875,5.0,5.0
34670,66.17707109451294,9589,5.0,5.0,5.0
34673,66.18070769309998,9589,27.5,5.0,5.0
34674,66.18212080001831,9589,38.75,5.0,5.0
34677,66.19400668144226,9589,34.6875,5.0,5.0
34680,66.19782280921936,9589,8.671875,5.0,5.0
34690,66.22182631492615,9589,5.0,5.0,5.0
34698,66.23832392692566,9589,27.5,5.0,5.0
34700,66.24077820777893,9589,13.75,5.0,5.0
34710,66.26117062568665,9589,5.0,5.0,5.0
34720,66.2748498916626,9589,5.0,5.0,5.0
34730,66.29397678375244,9589,5.0,5.0,5.0
34738,66.31035804748535,9589,27.5,5.0,5.0
34740,66.3149082660675,9589,13.75,5.0,5.0
34742,66.3197672367096,9589,31.875,5.0,5.0
34750,66.32956051826477,9589,5.0,5.0,5.0
34760,66.34828591346741,9589,5.0,5.0,5.0
34762,66.3509955406189,9589,27.5,5.0,5.0
34770,66.36752700805664,9589,5.0,5.0,5.0
34780,66.38634443283081,9589,5.0,5.0,5.0
34786,66.3956344127655,9589,27.5,5.0,5.0
34790,66.40286302566528,9589,6.875,5.0,5.0
34793,66.41101884841919,9589,28.4375,5.0,5.0
34800,66.42404413223267,9589,5.0,5.0,5.0
34810,66.44554734230042,9589,5.0,5.0,5.0
34820,66.46864581108093,9589,5.0,5.0,5.0
34830,66.48926424980164,9589,5.0,5.0,5.0
34840,66.5098524093628,9589,5.0,5.0,5.0
34842,66.51257085800171,9589,27.5,5.0,5.0
34850,66.52570271492004,9589,5.0,5.0,5.0
34857,66.53614711761475,9589,27.5,5.0,5.0
34860,66.54005789756775,9589,28.4375,5.0,5.0
34864,66.54737067222595,9589,32.109375,5.0,5.0
34870,66.55873703956604,9589,5.0,5.0,5.0
34880,66.58645725250244,9589,5.0,5.0,5.0
34890,66.60616278648376,9589,5.0,5.0,5.0
34900,66.62450909614563,9589,27.5,5.0,5.0
34901,66.62586998939514,9589,38.75,5.0,5.0
34910,66.64348697662354,9589,5.0,5.0,5.0
34913,66.65194869041443,9589,27.5,5.0,5.0
34920,66.67054677009583,9589,13.75,5.0,5.0
34930,66.68773078918457,9589,5.0,5.0,5.0
34940,66.7044517993927,9589,5.0,5.0,5.0
34950,66.72296929359436,9589,5.0,5.0,5.0
34960,66.75021266937256,9589,27.5,5.0,5.0
34970,66.76589322090149,9589,31.875,5.0,5.0
34980,66.79444408416748,9589,5.0,5.0,5.0
34990,66.81804180145264,9589,5.0,5.0,5.0
35000,66.83668947219849,9589,5.0,5.0,5.0
35005,66.84537172317505,9589,27.5,5.0,5.0
35006,66.84679961204529,9589,38.75,5.0,5.0
35007,66.84818768501282,9589,44.375,5.0,5.0
35010,66.85378885269165,9589,11.09375,5.0,5.0
35020,66.87990665435791,9589,27.5,5.0,5.0
35030,66.89628648757935,9589,5.0,5.0,5.0
35040,66.91630744934082,9589,5.0,5.0,5.0
35044,66.92591190338135,9589,27.5,5.0,5.0
35050,66.93360567092896,9589,5.0,5.0,5.0
35059,66.95110034942627,9589,27.5,5.0,5.0
35060,66.95241951942444,9589,13.75,5.0,5.0
35063,66.95651149749756,9589,27.5,5.0,5.0
35065,66.95906925201416,9589,38.75,5.0,5.0
35070,66.96539783477783,9589,5.0,5.0,5.0
35072,66.96827054023743,9589,27.5,5.0,5.0
35075,66.97252678871155,9589,31.875,5.0,5.0
35080,66.98086714744568,9589,7.96875,5.0,5.0
35090,66.99579286575317,9589,27.5,5.0,5.0
35100,67.01851916313171,9589,5.0,5.0,5.0
35102,67.02132868766785,9589,27.5,5.0,5.0
35103,67.02272629737854,9589,38.75,5.0,5.0
35105,67.02539801597595,9589,34.6875,5.0,5.0
35110,67.03104329109192,9589,5.0,5.0,5.0
35119,67.05283308029175,9589,27.5,5.0,5.0
35120,67.0540771484375,9589,13.75,5.0,5.0
35130,67.07241773605347,9589,5.0,5.0,5.0
35140,67.09023571014404,9589,5.0,5.0,5.0
35150,67.11120915412903,9589,5.0,5.0,5.0
35160,67.1320390701294,9589,5.0,5.0,5.0
35170,67.14472675323486,9589,5.0,5.0,5.0
35171,67.14623546600342,9589,27.5,5.0,5.0
35180,67.16397190093994,9589,5.0,5.0,5.0
35183,67.17208886146545,9589,27.5,5.0,5.0
35187,67.18687963485718,9589,31.875,5.0,5.0
35189,67.18983006477356,9589,32.96875,5.0,5.0
35190,67.19104862213135,9589,16.484375,5.0,5.0
35191,67.1924741268158,9589,33.2421875,5.0,5.0
35200,67.20794653892517,9589,5.0,5.0,5.0
35208,67.22329688072205,9589,27.5,5.0,5.0
35210,67.22583603858948,9589,6.875,5.0,5.0
35220,67.2419228553772,9589,5.0,5.0,5.0
35228,67.25815987586975,9589,27.5,5.0,5.0
35230,67.26263618469238,9589,13.75,5.0,5.0
35237,67.27550482749939,9589,27.5,5.0,5.0
35240,67.27917695045471,9589,13.75,5.0,5.0
35244,67.28369045257568,9589,31.875,5.0,5.0
35250,67.29323744773865,9589,5.0,5.0,5.0
35260,67.3135039806366,9589,5.0,5.0,5.0
35270,67.32725238800049,9589,5.0,5.0,5.0
35277,67.33996748924255,9589,27.5,5.0,5.0
35280,67.34361577033997,9589,13.75,5.0,5.0
35290,67.36642646789551,9589,5.0,5.0,5.0
35292,67.36903238296509,9589,27.5,5.0,5.0
35300,67.38300037384033,9589,6.875,5.0,5.0
35309,67.39315223693848,9589,27.5,5.0,5.0
35310,67.39396119117737,9589,13.75,5.0,5.0
35311,67.39539432525635,9589,31.875,5.0,5.0
35320,67.41295385360718,9589,5.0,5.0,5.0
35330,67.43419933319092,9589,5.0,5.0,5.0
35340,67.45058178901672,9589,5.0,5.0,5.0
35350,67.46912598609924,9589,5.0,5.0,5.0
35360,67.48319911956787,9589,5.0,5.0,5.0
35364,67.49258923530579,9589,27.5,5.0,5.0
35370,67.50410914421082,9589,5.0,5.0,5.0
35380,67.52023363113403,9589,5.0,5.0,5.0
35388,67.52963972091675,9589,27.5,5.0,5.0
35390,67.53214383125305,9589,6.875,5.0,5.0
35400,67.5527606010437,9589,5.0,5.0,5.0
35405,67.56439638137817,9589,27.5,5.0,5.0
35410,67.57588839530945,9589,5.0,5.0,5.0
35420,67.59718942642212,9589,5.0,5.0,5.0
35430,67.61777663230896,9589,5.0,5.0,5.0
35440,67.64680647850037,9589,5.0,5.0,5.0
35450,67.66330575942993,9589,5.0,5.0,5.0
35452,67.66589879989624,9589,27.5,5.0,5.0
35460,67.68000173568726,9589,5.0,5.0,5.0
35464,67.68750405311584,9589,27.5,5.0,5.0
35470,67.69901251792908,9589,6.875,5.0,5.0
35478,67.71966338157654,9589,28.4375,5.0,5.0
35480,67.72218608856201,9589,7.109375,5.0,5.0
35490,67.73584818840027,9589,5.0,5.0,5.0
35500,67.75230026245117,9589,5.0,5.0,5.0
35510,67.77094888687134,9589,5.0,5.0,5.0
35520,67.79275035858154,9589,5.0,5.0,5.0
35521,67.79418706893921,9589,27.5,5.0,5.0
35530,67.8047342300415,9589,5.0,5.0,5.0
35536,67.81153583526611,9589,27.5,5.0,5.0
35540,67.81639766693115,9589,6.875,5.0,5.0
35545,67.8269374370575,9589,27.5,5.0,5.0
35546,67.82833313941956,9589,38.75,5.0,5.0
35547,67.82971382141113,9589,44.375,5.0,5.0
35549,67.83229923248291,9589,36.09375,5.0,5.0
35550,67.83341646194458,9589,36.09375,5.0,5.0
35551,67.83480334281921,9589,43.046875,5.0,5.0
35560,67.85009765625,9589,5.0,5.0,5.0
35568,67.86682033538818,9589,27.5,5.0,5.0
35570,67.86950206756592,9589,38.75,5.0,5.0
35580,67.88562393188477,9589,5.0,5.0,5.0
35582,67.88821625709534,9589,27.5,5.0,5.0
35590,67.90442132949829,9589,5.0,5.0,5.0
35600,67.92944669723511,9589,5.0,5.0,5.0
35605,67.94077134132385,9589,27.5,5.0,5.0
35610,67.95385909080505,9589,6.875,5.0,5.0
35620,67.97314119338989,9589,5.0,5.0,5.0
35625,67.98194360733032,9589,27.5,5.0,5.0
35626,67.98337054252625,9589,38.75,5.0,5.0
35630,67.98842287063599,9589,5.0,5.0,5.0
35640,68.00297546386719,9589,5.0,5.0,5.0
35645,68.01515674591064,9589,27.5,5.0,5.0
35650,68.02464842796326,9589,5.0,5.0,5.0
35653,68.02859091758728,9589,27.5,5.0,5.0
35657,68.03324031829834,9589,28.4375,5.0,5.0
35658,68.0346155166626,9589,39.21875,5.0,5.0
35660,68.0371036529541,9589,9.8046875,5.0,5.0
35668,68.0555350780487,9589,27.5,5.0,5.0
35669,68.05696630477905,9589,38.75,5.0,5.0
35670,68.05835723876953,9589,44.375,5.0,5.0
35672,68.06086277961731,9589,47.1875,5.0,5.0
35678,68.06840467453003,9589,27.94921875,5.0,5.0
35680,68.07126426696777,9589,31.9873046875,5.0,5.0
35690,68.0884690284729,9589,5.0,5.0,5.0
35700,68.10736870765686,9589,5.0,5.0,5.0
35710,68.12380981445312,9589,5.0,5.0,5.0
35720,68.14932918548584,9589,5.0,5.0,5.0
35730,68.17434239387512,9589,5.0,5.0,5.0
35736,68.1862199306488,9589,27.5,5.0,5.0
35740,68.19343280792236,9589,5.0,5.0,5.0
35750,68.2140212059021,9589,5.0,5.0,5.0
35752,68.21617579460144,9589,27.5,5.0,5.0
35760,68.22504687309265,9589,5.0,5.0,5.0
35770,68.24386429786682,9589,5.0,5.0,5.0
35780,68.26236391067505,9589,5.0,5.0,5.0
35790,68.28100323677063,9589,5.0,5.0,5.0
35800,68.30380725860596,9589,5.0,5.0,5.0
35805,68.31214737892151,9589,27.5,5.0,5.0
35810,68.31832981109619,9589,5.0,5.0,5.0
35815,68.32681179046631,9589,27.5,5.0,5.0
35820,68.3352632522583,9589,5.0,5.0,5.0
35825,68.34368228912354,9589,27.5,5.0,5.0
35830,68.35194063186646,9589,5.0,5.0,5.0
35840,68.37246060371399,9589,5.0,5.0,5.0
35850,68.388845205307,9589,5.0,5.0,5.0
35860,68.40850758552551,9589,5.0,5.0,5.0
35870,68.42950057983398,9589,5.0,5.0,5.0
35880,68.4511649608612,9589,27.5,5.0,5.0
35890,68.47199726104736,9589,5.0,5.0,5.0
35892,68.47463369369507,9589,27.5,5.0,5.0
35893,68.47603344917297,9589,38.75,5.0,5.0
35900,68.48885226249695,9589,5.0,5.0,5.0
35905,68.49934029579163,9589,27.5,5.0,5.0
35910,68.50478529930115,9589,6.875,5.0,5.0
35920,68.52114367485046,9589,5.0,5.0,5.0
35930,68.54364728927612,9589,5.0,5.0,5.0
35931,68.54526805877686,9589,27.5,5.0,5.0
35938,68.55698823928833,9589,27.5,5.0,5.0
35940,68.55954909324646,9589,6.875,5.0,5.0
35950,68.57905721664429,9589,5.0,5.0,5.0
35960,68.60101008415222,9589,5.0,5.0,5.0
35969,68.62167406082153,9589,27.5,5.0,5.0
35970,68.62288475036621,9589,27.5,5.0,5.0
35980,68.63772177696228,9589,5.0,5.0,5.0
35984,68.64812016487122,9589,27.5,5.0,5.0
35990,68.66015720367432,9589,5.0,5.0,5.0
35997,68.67634654045105,9589,27.5,5.0,5.0
36000,68.68251848220825,9589,13.75,5.0,5.0
36010,68.70369124412537,9589,5.0,5.0,5.0
36020,68.72485256195068,9589,5.0,5.0,5.0
36023,68.73118329048157,9589,27.5,5.0,5.0
36028,68.74166011810303,9589,31.875,5.0,5.0
36030,68.74386620521545,9589,7.96875,5.0,5.0
36040,68.76381468772888,9589,5.0,5.0,5.0
36050,68.78283619880676,9589,5.0,5.0,5.0
36060,68.80589842796326,9589,5.0,5.0,5.0
36067,68.81921052932739,9589,27.5,5.0,5.0
36070,68.8252158164978,9589,6.875,5.0,5.0
36077,68.83852982521057,9589,27.5,5.0,5.0
36080,68.8443968296051,9589,6.875,5.0,5.0
36090,68.86049461364746,9589,5.0,5.0,5.0
36100,68.8790123462677,9589,5.0,5.0,5.0
36102,68.88371872901917,9589,27.5,5.0,5.0
36110,68.90757369995117,9589,5.0,5.0,5.0
36120,68.92395949363708,9589,5.0,5.0,5.0
36130,68.93769931793213,9589,5.0,5.0,5.0
36140,68.94946718215942,9589,5.0,5.0,5.0
36150,68.97368311882019,9589,5.0,5.0,5.0
36152,68.98025608062744,9589,27.5,5.0,5.0
36154,68.98291277885437,9589,38.75,5.0,5.0
36160,68.99279046058655,9589,5.0,5.0,5.0
36170,69.01664161682129,9589,5.0,5.0,5.0
36180,69.03823280334473,9589,5.0,5.0,5.0
36182,69.04093360900879,9589,27.5,5.0,5.0
36190,69.05323886871338,9589,5.0,5.0,5.0
36191,69.05470514297485,9589,27.5,5.0,5.0
36194,69.05856394767761,9589,31.875,5.0,5.0
36197,69.062495470047,9589,28.984375,5.0,5.0
36200,69.06628966331482,9589,5.0,5.0,5.0
36210,69.08232855796814,9589,5.0,5.0,5.0
36220,69.11708307266235,9589,5.0,5.0,5.0
36221,69.11860060691833,9589,27.5,5.0,5.0
36230,69.14254808425903,9589,6.875,5.0,5.0
36232,69.14512014389038,9589,28.4375,5.0,5.0
36233,69.14651775360107,9589,39.21875,5.0,5.0
36240,69.15747046470642,9589,27.5,5.0,5.0
36250,69.17980003356934,9589,5.0,5.0,5.0
36260,69.20125484466553,9589,5.0,5.0,5.0
36270,69.22021961212158,9589,5.0,5.0,5.0
36274,69.22748017311096,9589,27.5,5.0,5.0
36280,69.23869681358337,9589,5.0,5.0,5.0
36290,69.25559401512146,9589,5.0,5.0,5.0
36300,69.2718997001648,9589,5.0,5.0,5.0
36310,69.29045104980469,9589,5.0,5.0,5.0
36314,69.30208563804626,9589,27.5,5.0,5.0
36320,69.31390953063965,9589,5.0,5.0,5.0
36328,69.33067560195923,9589,27.5,5.0,5.0
36330,69.33312106132507,9589,13.75,5.0,5.0
36340,69.3495421409607,9589,27.5,5.0,5.0
36350,69.3664448261261,9589,5.0,5.0,5.0
36360,69.3881905078888,9589,5.0,5.0,5.0
36370,69.40903234481812,9589,5.0,5.0,5.0
36380,69.42829918861389,9589,5.0,5.0,5.0
36390,69.45119190216064,9589,5.0,5.0,5.0
36400,69.47006392478943,9589,5.0,5.0,5.0
36410,69.49552130699158,9589,5.0,5.0,5.0
36420,69.51422643661499,9589,5.0,5.0,5.0
36421,69.51567530632019,9589,27.5,5.0,5.0
36430,69.53311491012573,9589,5.0,5.0,5.0
36440,69.55207633972168,9589,5.0,5.0,5.0
36442,69.55703163146973,9589,27.5,5.0,5.0
36450,69.56607747077942,9589,5.0,5.0,5.0
36460,69.58680176734924,9589,5.0,5.0,5.0
36470,69.60368609428406,9589,5.0,5.0,5.0
36471,69.60517859458923,9589,27.5,5.0,5.0
36480,69.62532377243042,9589,5.0,5.0,5.0
