Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
38750,15.828431367874146,2391,5.0,5.0,5.0
38760,15.832430124282837,2391,5.0,5.0,5.0
38770,15.836252450942993,2391,5.0,5.0,5.0
38780,15.841179370880127,2391,5.0,5.0,5.0
38790,15.844502210617065,2391,5.0,5.0,5.0
38800,15.848878622055054,2391,5.0,5.0,5.0
38810,15.854420900344849,2391,5.0,5.0,5.0
38820,15.85926342010498,2391,5.0,5.0,5.0
38830,15.862701654434204,2391,5.0,5.0,5.0
38840,15.865588188171387,2391,5.0,5.0,5.0
38850,15.869263410568237,2391,5.0,5.0,5.0
38860,15.871821165084839,2391,5.0,5.0,5.0
38870,15.876854658126831,2391,5.0,5.0,5.0
38880,15.88161015510559,2391,5.0,5.0,5.0
38887,15.884516716003418,2391,27.5,5.0,5.0
38890,15.885318517684937,2391,6.875,5.0,5.0
38900,15.889890670776367,2391,5.0,5.0,5.0
38910,15.892726421356201,2391,5.0,5.0,5.0
38920,15.898390531539917,2391,5.0,5.0,5.0
38930,15.902308702468872,2391,5.0,5.0,5.0
38940,15.906142950057983,2391,5.0,5.0,5.0
38950,15.910367250442505,2391,5.0,5.0,5.0
38956,15.912977457046509,2391,27.5,5.0,5.0
38960,15.914563179016113,2391,6.875,5.0,5.0
38970,15.918606281280518,2391,5.0,5.0,5.0
38980,15.923503637313843,2391,5.0,5.0,5.0
38990,15.927001953125,2391,5.0,5.0,5.0
39000,15.931269884109497,2391,5.0,5.0,5.0
39010,15.93533992767334,2391,5.0,5.0,5.0
39018,15.938787460327148,2391,27.5,5.0,5.0
39020,15.939659357070923,2391,27.5,5.0,5.0
39025,15.941426992416382,2391,27.5,5.0,5.0
39028,15.942645072937012,2391,31.875,5.0,5.0
39030,15.943657636642456,2391,15.9375,5.0,5.0
39033,15.945432424545288,2391,32.96875,5.0,5.0
39036,15.946272611618042,2391,29.12109375,5.0,5.0
39040,15.947330474853516,2391,5.0,5.0,5.0
39050,15.950782060623169,2391,5.0,5.0,5.0
39053,15.952617406845093,2391,27.5,5.0,5.0
39060,15.955785274505615,2391,5.0,5.0,5.0
39070,15.960573673248291,2391,5.0,5.0,5.0
39080,15.964918851852417,2391,5.0,5.0,5.0
39090,15.96915864944458,2391,5.0,5.0,5.0
39100,15.973573446273804,2391,5.0,5.0,5.0
39110,15.977940082550049,2391,5.0,5.0,5.0
39120,15.981828212738037,2391,5.0,5.0,5.0
39130,15.986005306243896,2391,5.0,5.0,5.0
39140,15.98918104171753,2391,5.0,5.0,5.0
39150,15.993629455566406,2391,5.0,5.0,5.0
39160,15.997093439102173,2391,5.0,5.0,5.0
39170,16.00017237663269,2391,5.0,5.0,5.0
39180,16.005592346191406,2391,5.0,5.0,5.0
39190,16.01007604598999,2391,5.0,5.0,5.0
39200,16.01483416557312,2391,5.0,5.0,5.0
39210,16.019789934158325,2391,5.0,5.0,5.0
39220,16.02451229095459,2391,5.0,5.0,5.0
39230,16.029468297958374,2391,5.0,5.0,5.0
39240,16.034313201904297,2391,5.0,5.0,5.0
39250,16.037075757980347,2391,5.0,5.0,5.0
39260,16.04055690765381,2391,5.0,5.0,5.0
39270,16.045725107192993,2391,5.0,5.0,5.0
39276,16.047853708267212,2391,27.5,5.0,5.0
39280,16.0488498210907,2391,13.75,5.0,5.0
39290,16.052011966705322,2391,5.0,5.0,5.0
39296,16.054413557052612,2391,27.5,5.0,5.0
39300,16.055951595306396,2391,6.875,5.0,5.0
39310,16.058773279190063,2391,5.0,5.0,5.0
39320,16.064579486846924,2391,5.0,5.0,5.0
39322,16.06563115119934,2391,27.5,5.0,5.0
39330,16.06811785697937,2391,5.0,5.0,5.0
39340,16.071571350097656,2391,27.5,5.0,5.0
39350,16.0745632648468,2391,5.0,5.0,5.0
39360,16.077927827835083,2391,5.0,5.0,5.0
39370,16.081693172454834,2391,5.0,5.0,5.0
39380,16.086846590042114,2391,5.0,5.0,5.0
39390,16.090898036956787,2391,5.0,5.0,5.0
39400,16.094536304473877,2391,5.0,5.0,5.0
39410,16.098400354385376,2391,5.0,5.0,5.0
39420,16.102514028549194,2391,5.0,5.0,5.0
39430,16.10562515258789,2391,5.0,5.0,5.0
39440,16.109334707260132,2391,5.0,5.0,5.0
39444,16.110994815826416,2391,27.5,5.0,5.0
39450,16.112884283065796,2391,5.0,5.0,5.0
39460,16.117337226867676,2391,5.0,5.0,5.0
39470,16.123005867004395,2391,5.0,5.0,5.0
39480,16.126862049102783,2391,5.0,5.0,5.0
39490,16.13026213645935,2391,5.0,5.0,5.0
39500,16.13376784324646,2391,5.0,5.0,5.0
39510,16.138267278671265,2391,5.0,5.0,5.0
39520,16.14264440536499,2391,5.0,5.0,5.0
39530,16.146363019943237,2391,5.0,5.0,5.0
39540,16.149505853652954,2391,5.0,5.0,5.0
39550,16.152555227279663,2391,5.0,5.0,5.0
39560,16.157533407211304,2391,5.0,5.0,5.0
39567,16.159690380096436,2391,27.5,5.0,5.0
39570,16.160999059677124,2391,13.75,5.0,5.0
39580,16.167869567871094,2391,5.0,5.0,5.0
39589,16.171165943145752,2391,27.5,5.0,5.0
39590,16.171314001083374,2391,27.5,5.0,5.0
39600,16.17554783821106,2391,5.0,5.0,5.0
39607,16.177863836288452,2391,27.5,5.0,5.0
39608,16.1781747341156,2391,38.75,5.0,5.0
39610,16.178690671920776,2391,19.375,5.0,5.0
39620,16.182661294937134,2391,5.0,5.0,5.0
39630,16.187419891357422,2391,5.0,5.0,5.0
39640,16.19079351425171,2391,5.0,5.0,5.0
39650,16.195384740829468,2391,5.0,5.0,5.0
39660,16.19878911972046,2391,5.0,5.0,5.0
39670,16.20293641090393,2391,5.0,5.0,5.0
39680,16.207459688186646,2391,5.0,5.0,5.0
39690,16.21108365058899,2391,5.0,5.0,5.0
39700,16.216598510742188,2391,5.0,5.0,5.0
39705,16.21819519996643,2391,27.5,5.0,5.0
39706,16.218498945236206,2391,38.75,5.0,5.0
39710,16.21978998184204,2391,19.375,5.0,5.0
39720,16.224144220352173,2391,5.0,5.0,5.0
39730,16.227667570114136,2391,5.0,5.0,5.0
39740,16.23128867149353,2391,5.0,5.0,5.0
39750,16.234678983688354,2391,5.0,5.0,5.0
39755,16.23746681213379,2391,27.5,5.0,5.0
39760,16.239866733551025,2391,5.0,5.0,5.0
39770,16.24252700805664,2391,5.0,5.0,5.0
39780,16.24648666381836,2391,5.0,5.0,5.0
39784,16.24760365486145,2391,27.5,5.0,5.0
39790,16.25014853477478,2391,5.0,5.0,5.0
39798,16.253095865249634,2391,27.5,5.0,5.0
39800,16.254103660583496,2391,13.75,5.0,5.0
39810,16.25762391090393,2391,5.0,5.0,5.0
39811,16.2579345703125,2391,27.5,5.0,5.0
39820,16.26252818107605,2391,5.0,5.0,5.0
39830,16.266669511795044,2391,5.0,5.0,5.0
39840,16.270968198776245,2391,5.0,5.0,5.0
39848,16.273476123809814,2391,27.5,5.0,5.0
39850,16.27452063560486,2391,13.75,5.0,5.0
39860,16.278327226638794,2391,5.0,5.0,5.0
39870,16.28236222267151,2391,5.0,5.0,5.0
39880,16.286662578582764,2391,5.0,5.0,5.0
39890,16.293099880218506,2391,5.0,5.0,5.0
39900,16.297379970550537,2391,5.0,5.0,5.0
39903,16.299052000045776,2391,27.5,5.0,5.0
39910,16.300915956497192,2391,5.0,5.0,5.0
39920,16.306434392929077,2391,5.0,5.0,5.0
39930,16.31034564971924,2391,5.0,5.0,5.0
39940,16.31607460975647,2391,5.0,5.0,5.0
39950,16.320179224014282,2391,5.0,5.0,5.0
39960,16.32414722442627,2391,5.0,5.0,5.0
39970,16.32907485961914,2391,5.0,5.0,5.0
39980,16.334474563598633,2391,5.0,5.0,5.0
39990,16.33797025680542,2391,5.0,5.0,5.0
39996,16.340932607650757,2391,27.5,5.0,5.0
40000,16.342021465301514,2391,5.0,5.0,5.0
40001,16.342341423034668,2391,27.5,5.0,5.0
40004,16.3431978225708,2391,28.4375,5.0,5.0
40010,16.346030473709106,2391,7.109375,5.0,5.0
40020,16.350621461868286,2391,5.0,5.0,5.0
40030,16.354171991348267,2391,5.0,5.0,5.0
40040,16.358599185943604,2391,5.0,5.0,5.0
40050,16.36427116394043,2391,5.0,5.0,5.0
40060,16.367354154586792,2391,5.0,5.0,5.0
40070,16.37119197845459,2391,5.0,5.0,5.0
40071,16.37150502204895,2391,27.5,5.0,5.0
40080,16.375837802886963,2391,5.0,5.0,5.0
40090,16.37984275817871,2391,5.0,5.0,5.0
40100,16.385336875915527,2391,5.0,5.0,5.0
40110,16.390705347061157,2391,5.0,5.0,5.0
40120,16.395363569259644,2391,5.0,5.0,5.0
40130,16.39981245994568,2391,5.0,5.0,5.0
40140,16.40619683265686,2391,5.0,5.0,5.0
40150,16.410810232162476,2391,5.0,5.0,5.0
40160,16.414845943450928,2391,5.0,5.0,5.0
40170,16.41934585571289,2391,5.0,5.0,5.0
40180,16.424142360687256,2391,5.0,5.0,5.0
40190,16.426331758499146,2391,5.0,5.0,5.0
40200,16.430625200271606,2391,5.0,5.0,5.0
40210,16.43498921394348,2391,5.0,5.0,5.0
40220,16.43940758705139,2391,5.0,5.0,5.0
40230,16.442871570587158,2391,27.5,5.0,5.0
40235,16.444578886032104,2391,28.4375,5.0,5.0
40237,16.445152521133423,2391,32.109375,5.0,5.0
40240,16.445833206176758,2391,8.02734375,5.0,5.0
40250,16.450263738632202,2391,5.0,5.0,5.0
40260,16.453904151916504,2391,5.0,5.0,5.0
40268,16.456777334213257,2391,27.5,5.0,5.0
40270,16.457799196243286,2391,13.75,5.0,5.0
40280,16.46220827102661,2391,5.0,5.0,5.0
40290,16.46806526184082,2391,5.0,5.0,5.0
40300,16.472383499145508,2391,5.0,5.0,5.0
40308,16.476061582565308,2391,27.5,5.0,5.0
40310,16.476624727249146,2391,6.875,5.0,5.0
40320,16.47989296913147,2391,5.0,5.0,5.0
40330,16.484302043914795,2391,5.0,5.0,5.0
40340,16.489633798599243,2391,5.0,5.0,5.0
40350,16.494779109954834,2391,5.0,5.0,5.0
40360,16.500075101852417,2391,5.0,5.0,5.0
40370,16.50382709503174,2391,5.0,5.0,5.0
40380,16.508615493774414,2391,5.0,5.0,5.0
40390,16.51264715194702,2391,5.0,5.0,5.0
40400,16.517005681991577,2391,5.0,5.0,5.0
40410,16.52033233642578,2391,5.0,5.0,5.0
40420,16.524548292160034,2391,5.0,5.0,5.0
40430,16.529621839523315,2391,5.0,5.0,5.0
40440,16.532127380371094,2391,5.0,5.0,5.0
40450,16.536330461502075,2391,5.0,5.0,5.0
40460,16.540011405944824,2391,5.0,5.0,5.0
40470,16.544408559799194,2391,5.0,5.0,5.0
40480,16.54933261871338,2391,5.0,5.0,5.0
40490,16.554312705993652,2391,5.0,5.0,5.0
40500,16.55819821357727,2391,5.0,5.0,5.0
40510,16.561797618865967,2391,5.0,5.0,5.0
40520,16.56592297554016,2391,5.0,5.0,5.0
40530,16.571166276931763,2391,5.0,5.0,5.0
40540,16.575541734695435,2391,5.0,5.0,5.0
40550,16.578198432922363,2391,5.0,5.0,5.0
40553,16.5790114402771,2391,27.5,5.0,5.0
40560,16.58267831802368,2391,6.875,5.0,5.0
40565,16.584598779678345,2391,27.5,5.0,5.0
40570,16.58681607246399,2391,6.875,5.0,5.0
40578,16.589885473251343,2391,27.5,5.0,5.0
40580,16.5904221534729,2391,6.875,5.0,5.0
40582,16.59147620201111,2391,28.4375,5.0,5.0
40590,16.5946307182312,2391,5.0,5.0,5.0
40600,16.59940767288208,2391,5.0,5.0,5.0
40610,16.602622032165527,2391,5.0,5.0,5.0
40620,16.60764980316162,2391,5.0,5.0,5.0
40630,16.612197160720825,2391,5.0,5.0,5.0
40640,16.61718511581421,2391,5.0,5.0,5.0
40650,16.62227702140808,2391,5.0,5.0,5.0
40654,16.623775482177734,2391,27.5,5.0,5.0
40660,16.62642216682434,2391,5.0,5.0,5.0
40670,16.630009412765503,2391,5.0,5.0,5.0
40673,16.631253004074097,2391,27.5,5.0,5.0
40674,16.631553888320923,2391,38.75,5.0,5.0
40680,16.63413095474243,2391,5.0,5.0,5.0
40690,16.63812518119812,2391,5.0,5.0,5.0
40697,16.640432119369507,2391,27.5,5.0,5.0
40700,16.641390323638916,2391,5.0,5.0,5.0
40710,16.64583969116211,2391,5.0,5.0,5.0
40720,16.64887762069702,2391,5.0,5.0,5.0
40730,16.652807235717773,2391,5.0,5.0,5.0
40740,16.657288312911987,2391,5.0,5.0,5.0
40750,16.661274433135986,2391,5.0,5.0,5.0
40760,16.66568422317505,2391,5.0,5.0,5.0
40770,16.669164419174194,2391,5.0,5.0,5.0
40777,16.671048164367676,2391,27.5,5.0,5.0
40780,16.671770811080933,2391,6.875,5.0,5.0
40790,16.676209449768066,2391,5.0,5.0,5.0
40800,16.68107318878174,2391,5.0,5.0,5.0
40810,16.686299324035645,2391,5.0,5.0,5.0
40820,16.689812898635864,2391,5.0,5.0,5.0
40830,16.694389820098877,2391,5.0,5.0,5.0
40840,16.69782280921936,2391,5.0,5.0,5.0
40843,16.69893503189087,2391,27.5,5.0,5.0
40850,16.702176570892334,2391,6.875,5.0,5.0
40860,16.705487966537476,2391,5.0,5.0,5.0
40870,16.709239959716797,2391,5.0,5.0,5.0
40880,16.71164298057556,2391,5.0,5.0,5.0
40890,16.716248989105225,2391,5.0,5.0,5.0
40900,16.720147609710693,2391,5.0,5.0,5.0
40910,16.725194692611694,2391,5.0,5.0,5.0
40920,16.72944188117981,2391,5.0,5.0,5.0
40930,16.734509468078613,2391,5.0,5.0,5.0
40940,16.738165616989136,2391,5.0,5.0,5.0
40945,16.740042209625244,2391,27.5,5.0,5.0
40950,16.741923332214355,2391,5.0,5.0,5.0
40960,16.746923208236694,2391,5.0,5.0,5.0
40970,16.74985933303833,2391,5.0,5.0,5.0
40974,16.751322269439697,2391,27.5,5.0,5.0
40980,16.753889322280884,2391,6.875,5.0,5.0
40990,16.76035761833191,2391,5.0,5.0,5.0
41000,16.764071226119995,2391,5.0,5.0,5.0
41010,16.76850986480713,2391,5.0,5.0,5.0
41020,16.773569345474243,2391,5.0,5.0,5.0
41021,16.773876667022705,2391,27.5,5.0,5.0
41022,16.77419400215149,2391,38.75,5.0,5.0
41030,16.776850938796997,2391,5.0,5.0,5.0
41040,16.780982971191406,2391,5.0,5.0,5.0
41050,16.78488302230835,2391,5.0,5.0,5.0
41060,16.788231134414673,2391,5.0,5.0,5.0
41070,16.79203748703003,2391,5.0,5.0,5.0
41080,16.799445867538452,2391,5.0,5.0,5.0
41090,16.805349826812744,2391,5.0,5.0,5.0
41092,16.806436777114868,2391,27.5,5.0,5.0
41100,16.809854745864868,2391,5.0,5.0,5.0
41110,16.81407380104065,2391,5.0,5.0,5.0
41115,16.81667971611023,2391,27.5,5.0,5.0
41120,16.81852698326111,2391,6.875,5.0,5.0
41128,16.82134771347046,2391,27.5,5.0,5.0
41130,16.821927309036255,2391,6.875,5.0,5.0
41140,16.825376272201538,2391,5.0,5.0,5.0
41141,16.825697422027588,2391,27.5,5.0,5.0
41148,16.828449249267578,2391,28.4375,5.0,5.0
41150,16.82891607284546,2391,7.109375,5.0,5.0
41160,16.832501888275146,2391,5.0,5.0,5.0
41170,16.835297107696533,2391,5.0,5.0,5.0
41179,16.83906126022339,2391,27.5,5.0,5.0
41180,16.83937358856201,2391,13.75,5.0,5.0
41187,16.84221887588501,2391,27.5,5.0,5.0
41190,16.843077898025513,2391,5.0,5.0,5.0
41200,16.8467013835907,2391,5.0,5.0,5.0
41210,16.85045027732849,2391,5.0,5.0,5.0
41220,16.85590124130249,2391,5.0,5.0,5.0
41227,16.85813593864441,2391,27.5,5.0,5.0
41230,16.85944938659668,2391,13.75,5.0,5.0
41240,16.862844228744507,2391,5.0,5.0,5.0
41250,16.86686611175537,2391,5.0,5.0,5.0
41260,16.871599435806274,2391,5.0,5.0,5.0
41270,16.876177072525024,2391,5.0,5.0,5.0
41280,16.880125045776367,2391,5.0,5.0,5.0
41289,16.884867191314697,2391,27.5,5.0,5.0
41290,16.885169982910156,2391,13.75,5.0,5.0
41300,16.88869595527649,2391,5.0,5.0,5.0
41310,16.892210245132446,2391,5.0,5.0,5.0
41320,16.895853281021118,2391,5.0,5.0,5.0
41330,16.900304317474365,2391,5.0,5.0,5.0
41334,16.90247416496277,2391,27.5,5.0,5.0
41340,16.905086517333984,2391,5.0,5.0,5.0
41350,16.90883755683899,2391,5.0,5.0,5.0
41360,16.91290855407715,2391,5.0,5.0,5.0
41370,16.917331218719482,2391,5.0,5.0,5.0
41374,16.91942024230957,2391,27.5,5.0,5.0
41376,16.920019388198853,2391,31.875,5.0,5.0
41380,16.921778917312622,2391,7.96875,5.0,5.0
41390,16.92734456062317,2391,5.0,5.0,5.0
41400,16.932206392288208,2391,5.0,5.0,5.0
41410,16.936447143554688,2391,5.0,5.0,5.0
41420,16.940033674240112,2391,5.0,5.0,5.0
41421,16.94041347503662,2391,27.5,5.0,5.0
41427,16.94252347946167,2391,28.4375,5.0,5.0
41430,16.943859577178955,2391,7.109375,5.0,5.0
41440,16.9473135471344,2391,5.0,5.0,5.0
41450,16.951361179351807,2391,5.0,5.0,5.0
41460,16.95470643043518,2391,5.0,5.0,5.0
41470,16.95811629295349,2391,5.0,5.0,5.0
41480,16.962727785110474,2391,5.0,5.0,5.0
41490,16.968878507614136,2391,5.0,5.0,5.0
41500,16.97194480895996,2391,5.0,5.0,5.0
41510,16.97526717185974,2391,5.0,5.0,5.0
41520,16.979358196258545,2391,5.0,5.0,5.0
41530,16.984076738357544,2391,5.0,5.0,5.0
41540,16.989163637161255,2391,5.0,5.0,5.0
41550,16.992978811264038,2391,5.0,5.0,5.0
41560,16.997001886367798,2391,5.0,5.0,5.0
41570,17.000548362731934,2391,5.0,5.0,5.0
41580,17.004204273223877,2391,5.0,5.0,5.0
41581,17.004542589187622,2391,27.5,5.0,5.0
41590,17.008413553237915,2391,5.0,5.0,5.0
41600,17.013325929641724,2391,5.0,5.0,5.0
41610,17.017118453979492,2391,5.0,5.0,5.0
41612,17.018232822418213,2391,27.5,5.0,5.0
41620,17.021443367004395,2391,5.0,5.0,5.0
41630,17.02503991127014,2391,5.0,5.0,5.0
41640,17.029836177825928,2391,5.0,5.0,5.0
41650,17.034350156784058,2391,5.0,5.0,5.0
41660,17.03853940963745,2391,5.0,5.0,5.0
41670,17.043636798858643,2391,5.0,5.0,5.0
41680,17.04855179786682,2391,5.0,5.0,5.0
41690,17.052120447158813,2391,5.0,5.0,5.0
41700,17.05619478225708,2391,5.0,5.0,5.0
41710,17.06073808670044,2391,5.0,5.0,5.0
41720,17.06582522392273,2391,5.0,5.0,5.0
41730,17.06977391242981,2391,5.0,5.0,5.0
41740,17.073322534561157,2391,5.0,5.0,5.0
41750,17.077155113220215,2391,5.0,5.0,5.0
41760,17.081410884857178,2391,5.0,5.0,5.0
41765,17.083777904510498,2391,27.5,5.0,5.0
41770,17.085647583007812,2391,6.875,5.0,5.0
41780,17.089710474014282,2391,5.0,5.0,5.0
41790,17.094648361206055,2391,5.0,5.0,5.0
41800,17.098731756210327,2391,5.0,5.0,5.0
41810,17.10304880142212,2391,5.0,5.0,5.0
41820,17.10704755783081,2391,5.0,5.0,5.0
41830,17.112173080444336,2391,5.0,5.0,5.0
41836,17.115424394607544,2391,27.5,5.0,5.0
41840,17.117530345916748,2391,6.875,5.0,5.0
41850,17.12262487411499,2391,5.0,5.0,5.0
41860,17.128211975097656,2391,5.0,5.0,5.0
41870,17.13246202468872,2391,5.0,5.0,5.0
41880,17.136996746063232,2391,5.0,5.0,5.0
41890,17.141271114349365,2391,5.0,5.0,5.0
41895,17.14276385307312,2391,27.5,5.0,5.0
41900,17.144718408584595,2391,5.0,5.0,5.0
41910,17.148775815963745,2391,5.0,5.0,5.0
41920,17.152453899383545,2391,5.0,5.0,5.0
41930,17.157278537750244,2391,5.0,5.0,5.0
41937,17.160515069961548,2391,27.5,5.0,5.0
41940,17.161832094192505,2391,13.75,5.0,5.0
41950,17.165866374969482,2391,5.0,5.0,5.0
41960,17.170487880706787,2391,5.0,5.0,5.0
41970,17.1745548248291,2391,5.0,5.0,5.0
41980,17.18061900138855,2391,5.0,5.0,5.0
41990,17.185744524002075,2391,5.0,5.0,5.0
42000,17.191339015960693,2391,5.0,5.0,5.0
42010,17.19537925720215,2391,5.0,5.0,5.0
42020,17.198994874954224,2391,5.0,5.0,5.0
42030,17.20261812210083,2391,5.0,5.0,5.0
42040,17.205983877182007,2391,5.0,5.0,5.0
42050,17.210750102996826,2391,5.0,5.0,5.0
42060,17.215911388397217,2391,5.0,5.0,5.0
42063,17.21730399131775,2391,27.5,5.0,5.0
42065,17.217938661575317,2391,31.875,5.0,5.0
42070,17.21998119354248,2391,15.9375,5.0,5.0
42080,17.224249839782715,2391,5.0,5.0,5.0
42090,17.228688955307007,2391,5.0,5.0,5.0
42099,17.23269748687744,2391,27.5,5.0,5.0
42100,17.232982635498047,2391,13.75,5.0,5.0
42108,17.23626208305359,2391,27.5,5.0,5.0
42110,17.236843585968018,2391,6.875,5.0,5.0
42120,17.244399785995483,2391,5.0,5.0,5.0
42124,17.246142387390137,2391,27.5,5.0,5.0
42130,17.248343229293823,2391,5.0,5.0,5.0
42133,17.24968671798706,2391,27.5,5.0,5.0
42140,17.25215196609497,2391,5.0,5.0,5.0
42150,17.2592670917511,2391,5.0,5.0,5.0
42160,17.263428926467896,2391,5.0,5.0,5.0
42170,17.26646637916565,2391,5.0,5.0,5.0
42180,17.269615411758423,2391,5.0,5.0,5.0
42190,17.27434730529785,2391,5.0,5.0,5.0
42200,17.279701232910156,2391,5.0,5.0,5.0
42210,17.28445863723755,2391,5.0,5.0,5.0
42220,17.287742614746094,2391,5.0,5.0,5.0
42230,17.292115449905396,2391,5.0,5.0,5.0
42235,17.293558835983276,2391,27.5,5.0,5.0
42240,17.295446395874023,2391,6.875,5.0,5.0
42250,17.301467418670654,2391,5.0,5.0,5.0
42256,17.30336880683899,2391,27.5,5.0,5.0
42260,17.304561376571655,2391,5.0,5.0,5.0
42270,17.30885672569275,2391,5.0,5.0,5.0
42280,17.312893867492676,2391,5.0,5.0,5.0
42290,17.318002700805664,2391,5.0,5.0,5.0
42300,17.3229022026062,2391,5.0,5.0,5.0
42310,17.327593326568604,2391,5.0,5.0,5.0
42320,17.33287811279297,2391,5.0,5.0,5.0
42330,17.336822509765625,2391,5.0,5.0,5.0
42340,17.34370994567871,2391,5.0,5.0,5.0
42346,17.3458194732666,2391,27.5,5.0,5.0
42350,17.347352504730225,2391,6.875,5.0,5.0
42360,17.35164165496826,2391,5.0,5.0,5.0
42370,17.355859518051147,2391,5.0,5.0,5.0
42380,17.359485626220703,2391,5.0,5.0,5.0
42383,17.360340118408203,2391,27.5,5.0,5.0
42390,17.362494945526123,2391,5.0,5.0,5.0
42400,17.36623215675354,2391,5.0,5.0,5.0
42410,17.370194911956787,2391,5.0,5.0,5.0
42419,17.373435974121094,2391,27.5,5.0,5.0
42420,17.3737211227417,2391,13.75,5.0,5.0
42424,17.375707149505615,2391,28.4375,5.0,5.0
42430,17.37752938270569,2391,5.0,5.0,5.0
42440,17.382484674453735,2391,5.0,5.0,5.0
42450,17.385740280151367,2391,5.0,5.0,5.0
42460,17.389352321624756,2391,5.0,5.0,5.0
42470,17.393818855285645,2391,5.0,5.0,5.0
42480,17.398154258728027,2391,5.0,5.0,5.0
42490,17.4019832611084,2391,5.0,5.0,5.0
42500,17.407498121261597,2391,5.0,5.0,5.0
42510,17.410771369934082,2391,5.0,5.0,5.0
42520,17.41472578048706,2391,5.0,5.0,5.0
42530,17.42152428627014,2391,5.0,5.0,5.0
42540,17.426912307739258,2391,5.0,5.0,5.0
42550,17.431779146194458,2391,5.0,5.0,5.0
42560,17.434572458267212,2391,5.0,5.0,5.0
42564,17.436095714569092,2391,27.5,5.0,5.0
42570,17.4386305809021,2391,5.0,5.0,5.0
42574,17.441083192825317,2391,27.5,5.0,5.0
42580,17.443575382232666,2391,6.875,5.0,5.0
42590,17.447681427001953,2391,5.0,5.0,5.0
42600,17.45113229751587,2391,5.0,5.0,5.0
42608,17.45413374900818,2391,27.5,5.0,5.0
42610,17.455533981323242,2391,27.5,5.0,5.0
42620,17.459171772003174,2391,5.0,5.0,5.0
42630,17.462631464004517,2391,5.0,5.0,5.0
42640,17.466458797454834,2391,5.0,5.0,5.0
42650,17.47043466567993,2391,5.0,5.0,5.0
42660,17.4735050201416,2391,5.0,5.0,5.0
42670,17.47659659385681,2391,5.0,5.0,5.0
42680,17.480720281600952,2391,5.0,5.0,5.0
42690,17.48552107810974,2391,5.0,5.0,5.0
42693,17.48671317100525,2391,27.5,5.0,5.0
42696,17.487424612045288,2391,31.875,5.0,5.0
42700,17.489341020584106,2391,15.9375,5.0,5.0
42710,17.492818593978882,2391,5.0,5.0,5.0
42720,17.49526071548462,2391,5.0,5.0,5.0
42730,17.49971652030945,2391,5.0,5.0,5.0
42738,17.503853797912598,2391,27.5,5.0,5.0
42740,17.504781484603882,2391,6.875,5.0,5.0
42750,17.508822441101074,2391,5.0,5.0,5.0
42760,17.51187753677368,2391,5.0,5.0,5.0
42770,17.515296697616577,2391,5.0,5.0,5.0
42780,17.51919198036194,2391,5.0,5.0,5.0
42790,17.522724151611328,2391,5.0,5.0,5.0
42800,17.526585340499878,2391,5.0,5.0,5.0
42810,17.529938220977783,2391,5.0,5.0,5.0
42820,17.534128427505493,2391,5.0,5.0,5.0
42830,17.538170337677002,2391,5.0,5.0,5.0
42840,17.54349970817566,2391,5.0,5.0,5.0
42850,17.547969818115234,2391,5.0,5.0,5.0
42860,17.55219006538391,2391,5.0,5.0,5.0
42870,17.555554389953613,2391,5.0,5.0,5.0
42880,17.560566663742065,2391,5.0,5.0,5.0
42890,17.56457805633545,2391,5.0,5.0,5.0
42900,17.56691312789917,2391,5.0,5.0,5.0
42910,17.57074236869812,2391,5.0,5.0,5.0
42920,17.57444953918457,2391,5.0,5.0,5.0
42930,17.579638242721558,2391,5.0,5.0,5.0
42940,17.58487319946289,2391,5.0,5.0,5.0
42945,17.58674144744873,2391,27.5,5.0,5.0
42950,17.588491678237915,2391,6.875,5.0,5.0
42960,17.591838121414185,2391,5.0,5.0,5.0
42970,17.596988916397095,2391,5.0,5.0,5.0
42980,17.60192847251892,2391,5.0,5.0,5.0
42990,17.605815410614014,2391,5.0,5.0,5.0
43000,17.610200881958008,2391,5.0,5.0,5.0
43010,17.61355471611023,2391,5.0,5.0,5.0
43020,17.617721796035767,2391,5.0,5.0,5.0
43030,17.621917724609375,2391,5.0,5.0,5.0
43035,17.624202251434326,2391,27.5,5.0,5.0
43040,17.626529216766357,2391,5.0,5.0,5.0
43050,17.629446744918823,2391,5.0,5.0,5.0
43060,17.634345531463623,2391,5.0,5.0,5.0
43070,17.638084173202515,2391,5.0,5.0,5.0
43080,17.64289879798889,2391,5.0,5.0,5.0
43088,17.64572763442993,2391,27.5,5.0,5.0
43090,17.646283626556396,2391,31.875,5.0,5.0
43100,17.64962935447693,2391,5.0,5.0,5.0
43110,17.654469966888428,2391,5.0,5.0,5.0
43120,17.6589994430542,2391,5.0,5.0,5.0
43130,17.663442850112915,2391,5.0,5.0,5.0
43140,17.666912078857422,2391,5.0,5.0,5.0
43150,17.671821355819702,2391,5.0,5.0,5.0
43160,17.67616629600525,2391,5.0,5.0,5.0
43170,17.679767370224,2391,5.0,5.0,5.0
43180,17.685624361038208,2391,5.0,5.0,5.0
43190,17.68841052055359,2391,5.0,5.0,5.0
43200,17.693192958831787,2391,5.0,5.0,5.0
43210,17.69843077659607,2391,5.0,5.0,5.0
43220,17.703219175338745,2391,5.0,5.0,5.0
43227,17.706542253494263,2391,27.5,5.0,5.0
