Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
40217,72.39942908287048,9048,27.5,5.0,5.0
40220,72.40305256843567,9048,6.875,5.0,5.0
40225,72.4110357761383,9048,28.4375,5.0,5.0
40230,72.41923904418945,9048,5.0,5.0,5.0
40240,72.44342494010925,9048,5.0,5.0,5.0
40242,72.44583749771118,9048,27.5,5.0,5.0
40250,72.46222853660583,9048,27.5,5.0,5.0
40253,72.46603512763977,9048,28.4375,5.0,5.0
40256,72.47189497947693,9048,32.109375,5.0,5.0
40260,72.47636580467224,9048,5.0,5.0,5.0
40261,72.47778272628784,9048,27.5,5.0,5.0
40262,72.47912406921387,9048,38.75,5.0,5.0
40270,72.49422883987427,9048,5.0,5.0,5.0
40273,72.4980845451355,9048,27.5,5.0,5.0
40277,72.503173828125,9048,28.4375,5.0,5.0
40278,72.50442552566528,9048,28.4375,5.0,27.5
40280,72.5067822933197,9048,14.21875,5.0,13.75
40286,72.51668953895569,9048,27.5,5.0,5.0
40290,72.52179956436157,9048,31.875,5.0,5.0
40300,72.53771924972534,9048,27.5,5.0,5.0
40301,72.53903722763062,9048,38.75,5.0,5.0
40302,72.54042911529541,9048,44.375,5.0,5.0
40310,72.5520293712616,9048,5.0,5.0,5.0
40312,72.5566246509552,9048,27.5,5.0,5.0
40313,72.55796027183533,9048,38.75,5.0,5.0
40320,72.56625199317932,9048,5.0,5.0,5.0
40330,72.58855628967285,9048,5.0,5.0,5.0
40340,72.60560154914856,9048,27.5,5.0,5.0
40350,72.62308073043823,9048,5.0,5.0,5.0
40360,72.64140629768372,9048,5.0,5.0,5.0
40364,72.65047550201416,9048,5.0,5.0,27.5
40370,72.65970706939697,9048,5.0,5.0,6.875
40380,72.67968034744263,9048,27.5,5.0,5.0
40390,72.69545197486877,9048,5.0,5.0,5.0
40400,72.71822333335876,9048,27.5,5.0,5.0
40410,72.73127579689026,9048,5.0,5.0,5.0
40420,72.75297904014587,9048,5.0,5.0,5.0
40426,72.7637255191803,9048,27.5,5.0,5.0
40430,72.76806855201721,9048,6.875,5.0,5.0
40431,72.76947021484375,9048,28.4375,5.0,5.0
40440,72.78128266334534,9048,5.0,5.0,5.0
40450,72.79637145996094,9048,5.0,5.0,5.0
40460,72.81329393386841,9048,5.0,5.0,5.0
40462,72.81796646118164,9048,27.5,5.0,5.0
40463,72.8192777633667,9048,38.75,5.0,5.0
40469,72.82723069190979,9048,29.84375,5.0,5.0
40470,72.8298819065094,9048,29.84375,5.0,5.0
40472,72.8320517539978,9048,32.4609375,5.0,5.0
40480,72.84926533699036,9048,5.0,5.0,5.0
40490,72.86845278739929,9048,5.0,5.0,5.0
40500,72.88767123222351,9048,5.0,5.0,5.0
40510,72.90330576896667,9048,5.0,5.0,5.0
40511,72.90470957756042,9048,27.5,5.0,5.0
40513,72.90728807449341,9048,31.875,5.0,5.0
40517,72.91386604309082,9048,28.984375,5.0,5.0
40520,72.91957926750183,9048,7.24609375,5.0,5.0
40530,72.93723845481873,9048,5.0,5.0,5.0
40540,72.95969748497009,9048,5.0,5.0,5.0
40550,72.9756350517273,9048,5.0,5.0,5.0
40560,72.99499130249023,9048,5.0,5.0,5.0
40562,72.99743270874023,9048,27.5,5.0,5.0
40565,73.00115704536438,9048,28.4375,5.0,5.0
40570,73.00670599937439,9048,5.0,5.0,5.0
40580,73.02911639213562,9048,5.0,5.0,5.0
40586,73.0406563282013,9048,27.5,5.0,5.0
40590,73.04738163948059,9048,5.0,5.0,5.0
40600,73.06403660774231,9048,5.0,5.0,5.0
40603,73.06767725944519,9048,27.5,5.0,5.0
40605,73.07014155387878,9048,31.875,5.0,5.0
40610,73.07619976997375,9048,27.5,5.0,5.0
40620,73.09965348243713,9048,5.0,5.0,5.0
40625,73.11004424095154,9048,27.5,5.0,5.0
40630,73.11728596687317,9048,6.875,5.0,5.0
40640,73.14271140098572,9048,5.0,5.0,5.0
40641,73.14418768882751,9048,27.5,5.0,5.0
40646,73.15485763549805,9048,28.4375,5.0,5.0
40650,73.16131234169006,9048,7.109375,5.0,5.0
40652,73.16631031036377,9048,28.5546875,5.0,5.0
40660,73.18032789230347,9048,5.0,5.0,5.0
40666,73.19447064399719,9048,27.5,5.0,5.0
40670,73.2013030052185,9048,5.0,5.0,5.0
40673,73.20962023735046,9048,27.5,5.0,5.0
40675,73.21218228340149,9048,31.875,5.0,5.0
40680,73.22198915481567,9048,5.0,5.0,5.0
40685,73.2341365814209,9048,27.5,5.0,5.0
40690,73.24521255493164,9048,28.4375,5.0,5.0
40696,73.25262331962585,9048,27.5,5.0,5.0
40700,73.25698113441467,9048,5.0,5.0,5.0
40706,73.26858854293823,9048,27.5,5.0,5.0
40710,73.27776598930359,9048,6.875,5.0,5.0
40720,73.30098271369934,9048,5.0,5.0,5.0
40730,73.31904077529907,9048,5.0,5.0,5.0
40740,73.3363208770752,9048,5.0,5.0,5.0
40742,73.33887457847595,9048,27.5,5.0,5.0
40750,73.35437750816345,9048,5.0,5.0,5.0
40760,73.37095332145691,9048,27.5,5.0,5.0
40770,73.38695359230042,9048,5.0,5.0,5.0
40780,73.4036910533905,9048,5.0,5.0,5.0
40790,73.42060351371765,9048,5.0,5.0,5.0
40800,73.4425802230835,9048,5.0,5.0,5.0
40810,73.46924257278442,9048,5.0,5.0,5.0
40820,73.49082159996033,9048,5.0,5.0,5.0
40830,73.51234221458435,9048,5.0,5.0,5.0
40836,73.5190863609314,9048,27.5,5.0,5.0
40840,73.5237762928009,9048,6.875,5.0,5.0
40843,73.5276792049408,9048,27.5,5.0,5.0
40850,73.54168200492859,9048,5.0,5.0,5.0
40860,73.57000994682312,9048,5.0,5.0,5.0
40863,73.57331562042236,9048,27.5,5.0,5.0
40869,73.58185386657715,9048,27.5,5.0,5.0
40870,73.58307886123657,9048,13.75,5.0,5.0
40880,73.60383987426758,9048,5.0,5.0,5.0
40890,73.62497639656067,9048,5.0,5.0,5.0
40900,73.63817977905273,9048,27.5,5.0,5.0
40910,73.6550943851471,9048,5.0,5.0,5.0
40914,73.66400623321533,9048,27.5,5.0,5.0
40917,73.66963148117065,9048,31.875,5.0,5.0
40920,73.67322278022766,9048,7.96875,5.0,5.0
40930,73.68836092948914,9048,27.5,5.0,5.0
40940,73.70804524421692,9048,5.0,5.0,5.0
40950,73.72699427604675,9048,5.0,5.0,5.0
40960,73.74786901473999,9048,5.0,5.0,5.0
40964,73.75436854362488,9048,27.5,5.0,5.0
40970,73.7649028301239,9048,5.0,5.0,5.0
40980,73.78593301773071,9048,5.0,5.0,5.0
40990,73.80791974067688,9048,5.0,5.0,5.0
41000,73.83166265487671,9048,5.0,5.0,5.0
41010,73.84472727775574,9048,5.0,5.0,5.0
41020,73.86172461509705,9048,5.0,5.0,5.0
41030,73.87253499031067,9048,5.0,5.0,5.0
41032,73.87717580795288,9048,27.5,5.0,5.0
41033,73.87847685813904,9048,38.75,5.0,5.0
41040,73.88976097106934,9048,5.0,5.0,5.0
41050,73.90735483169556,9048,5.0,5.0,5.0
41053,73.91313052177429,9048,27.5,5.0,5.0
41060,73.92644810676575,9048,6.875,5.0,5.0
41070,73.94841647148132,9048,5.0,5.0,5.0
41075,73.95660710334778,9048,27.5,5.0,5.0
41079,73.96564960479736,9048,31.875,5.0,5.0
41080,73.96680450439453,9048,15.9375,5.0,5.0
41090,73.98421168327332,9048,5.0,5.0,5.0
41100,74.0032308101654,9048,27.5,5.0,5.0
41105,74.01127934455872,9048,31.875,5.0,5.0
41110,74.02154660224915,9048,15.9375,5.0,5.0
41120,74.04037404060364,9048,5.0,5.0,5.0
41130,74.06005501747131,9048,5.0,5.0,5.0
41135,74.06817197799683,9048,27.5,5.0,5.0
41140,74.0840208530426,9048,6.875,5.0,5.0
41150,74.10191059112549,9048,5.0,5.0,5.0
41160,74.1152822971344,9048,5.0,5.0,5.0
41169,74.13951015472412,9048,27.5,5.0,5.0
41170,74.14087700843811,9048,27.5,5.0,5.0
41173,74.14667296409607,9048,31.875,5.0,5.0
41174,74.14801120758057,9048,40.9375,5.0,5.0
41180,74.15717005729675,9048,5.1171875,5.0,5.0
41184,74.16640615463257,9048,27.55859375,5.0,5.0
41190,74.17745113372803,9048,5.0,5.0,5.0
41200,74.19462943077087,9048,5.0,5.0,5.0
41207,74.20527362823486,9048,27.5,5.0,5.0
41210,74.20856976509094,9048,5.0,5.0,5.0
41220,74.22715830802917,9048,27.5,5.0,5.0
41230,74.24704909324646,9048,6.875,5.0,5.0
41240,74.264169216156,9048,5.0,5.0,5.0
41250,74.28346300125122,9048,27.5,5.0,5.0
41260,74.29822993278503,9048,5.0,5.0,5.0
41270,74.31345009803772,9048,5.0,5.0,5.0
41271,74.31484532356262,9048,27.5,5.0,5.0
41280,74.32684087753296,9048,5.0,5.0,5.0
41281,74.32821822166443,9048,27.5,5.0,5.0
41283,74.3307671546936,9048,31.875,5.0,5.0
41285,74.33319425582886,9048,40.9375,5.0,5.0
41290,74.34283757209778,9048,10.234375,5.0,5.0
41300,74.35640549659729,9048,5.0,5.0,5.0
41306,74.36404728889465,9048,27.5,5.0,5.0
41310,74.3685302734375,9048,5.0,5.0,5.0
41320,74.393150806427,9048,5.0,5.0,5.0
41326,74.40290904045105,9048,27.5,5.0,5.0
41329,74.40678381919861,9048,31.875,5.0,5.0
41330,74.41013646125793,9048,31.875,5.0,5.0
41332,74.41287088394165,9048,32.96875,5.0,5.0
41340,74.4284291267395,9048,5.0,5.0,5.0
41343,74.43176913261414,9048,27.5,5.0,5.0
41350,74.44506430625916,9048,5.0,5.0,5.0
41360,74.46203756332397,9048,5.0,5.0,5.0
41365,74.46725606918335,9048,27.5,5.0,5.0
41366,74.46864581108093,9048,38.75,5.0,5.0
41369,74.47242641448975,9048,29.84375,5.0,5.0
41370,74.47359991073608,9048,14.921875,5.0,5.0
41380,74.49039340019226,9048,5.0,5.0,5.0
41381,74.49188923835754,9048,27.5,5.0,5.0
41390,74.51187562942505,9048,5.0,5.0,5.0
41392,74.51668310165405,9048,27.5,5.0,5.0
41393,74.51807188987732,9048,38.75,5.0,5.0
41400,74.5328049659729,9048,5.0,5.0,5.0
41409,74.54990029335022,9048,27.5,5.0,5.0
41410,74.55318999290466,9048,27.5,5.0,5.0
41411,74.55461049079895,9048,38.75,5.0,5.0
41420,74.57200312614441,9048,5.0,5.0,5.0
41424,74.57662606239319,9048,27.5,5.0,5.0
41427,74.5805196762085,9048,28.4375,5.0,5.0
41430,74.58917450904846,9048,7.109375,5.0,5.0
41440,74.60511565208435,9048,5.0,5.0,5.0
41450,74.61814379692078,9048,5.0,5.0,5.0
41460,74.63064980506897,9048,27.5,5.0,5.0
41470,74.65007948875427,9048,5.0,5.0,5.0
41480,74.66641020774841,9048,5.0,5.0,5.0
41490,74.68178868293762,9048,5.0,5.0,5.0
41497,74.69590830802917,9048,27.5,5.0,5.0
41500,74.70336389541626,9048,13.75,5.0,5.0
41506,74.70988941192627,9048,27.5,5.0,5.0
41508,74.71187114715576,9048,38.75,5.0,5.0
41510,74.71611618995667,9048,19.375,5.0,5.0
41520,74.73164939880371,9048,5.0,5.0,5.0
41528,74.74478054046631,9048,27.5,5.0,5.0
41530,74.7490725517273,9048,27.5,5.0,5.0
41540,74.76724910736084,9048,6.875,5.0,5.0
41550,74.78840327262878,9048,5.0,5.0,5.0
41560,74.80637979507446,9048,5.0,5.0,5.0
41570,74.82118391990662,9048,5.0,5.0,5.0
41580,74.8386583328247,9048,5.0,5.0,5.0
41590,74.85919380187988,9048,27.5,5.0,5.0
41599,74.86978793144226,9048,27.5,5.0,5.0
41600,74.87108945846558,9048,38.75,5.0,5.0
41610,74.88632535934448,9048,5.0,5.0,5.0
41620,74.91041016578674,9048,5.0,5.0,5.0
41630,74.93204927444458,9048,5.0,5.0,5.0
41640,74.94922232627869,9048,5.0,5.0,5.0
41650,74.96452069282532,9048,5.0,5.0,5.0
41652,74.9666645526886,9048,27.5,5.0,5.0
41656,74.97397589683533,9048,31.875,5.0,5.0
41660,74.98330688476562,9048,7.96875,5.0,5.0
41666,74.9985466003418,9048,27.5,5.0,5.0
41670,75.00585293769836,9048,5.0,5.0,5.0
41674,75.01306867599487,9048,27.5,5.0,5.0
41680,75.02299690246582,9048,28.4375,5.0,5.0
41681,75.02435970306396,9048,39.21875,5.0,5.0
41690,75.03803730010986,9048,5.0,5.0,5.0
41700,75.05440640449524,9048,5.0,5.0,5.0
41710,75.0748405456543,9048,5.0,5.0,5.0
41713,75.0805778503418,9048,27.5,5.0,5.0
41720,75.09363889694214,9048,5.0,5.0,5.0
41724,75.10103702545166,9048,27.5,5.0,5.0
41726,75.10365223884583,9048,31.875,5.0,5.0
41730,75.11047196388245,9048,7.96875,5.0,5.0
41740,75.12947916984558,9048,5.0,5.0,5.0
41750,75.15266847610474,9048,5.0,5.0,5.0
41760,75.17333316802979,9048,5.0,5.0,5.0
41770,75.20366334915161,9048,5.0,5.0,5.0
41780,75.23428153991699,9048,5.0,5.0,5.0
41785,75.24719262123108,9048,27.5,5.0,5.0
41786,75.24867582321167,9048,38.75,5.0,5.0
41790,75.25312542915344,9048,5.0,5.0,5.0
41800,75.27708458900452,9048,5.0,5.0,5.0
41801,75.27868962287903,9048,27.5,5.0,5.0
41802,75.28021502494812,9048,38.75,5.0,5.0
41810,75.29895997047424,9048,5.0,5.0,5.0
41820,75.31906461715698,9048,5.0,5.0,5.0
41830,75.33932137489319,9048,5.0,5.0,5.0
41835,75.34788942337036,9048,27.5,5.0,5.0
41840,75.35813760757446,9048,6.875,5.0,5.0
41845,75.37210655212402,9048,28.4375,5.0,5.0
41850,75.38268160820007,9048,14.21875,5.0,5.0
41860,75.3992087841034,9048,5.0,5.0,5.0
41870,75.41617465019226,9048,5.0,5.0,5.0
41880,75.43509554862976,9048,5.0,5.0,5.0
41890,75.45087671279907,9048,5.0,5.0,5.0
41893,75.45598006248474,9048,27.5,5.0,5.0
41896,75.46181154251099,9048,38.75,5.0,5.0
41898,75.46444344520569,9048,34.6875,5.0,5.0
41900,75.46678328514099,9048,8.671875,5.0,5.0
41910,75.48627352714539,9048,5.0,5.0,5.0
41920,75.51471638679504,9048,5.0,5.0,5.0
41930,75.53102087974548,9048,27.5,5.0,5.0
41940,75.54657125473022,9048,5.0,5.0,5.0
41942,75.54917359352112,9048,27.5,5.0,5.0
41950,75.5587592124939,9048,5.0,5.0,5.0
41958,75.57430863380432,9048,27.5,5.0,5.0
41960,75.57672834396362,9048,6.875,5.0,5.0
41970,75.59637951850891,9048,5.0,5.0,5.0
41972,75.59906888008118,9048,27.5,5.0,5.0
41980,75.61473941802979,9048,5.0,5.0,5.0
41990,75.63351273536682,9048,5.0,5.0,5.0
41996,75.64484143257141,9048,27.5,5.0,5.0
42000,75.65120792388916,9048,6.875,5.0,5.0
42004,75.66028213500977,9048,27.5,5.0,5.0
42010,75.67147159576416,9048,5.0,5.0,5.0
42020,75.69511771202087,9048,5.0,5.0,5.0
42030,75.71264886856079,9048,27.5,5.0,5.0
42036,75.725994348526,9048,31.875,5.0,5.0
42040,75.73282647132874,9048,5.0,5.0,5.0
42050,75.76738715171814,9048,5.0,5.0,5.0
42052,75.7700936794281,9048,27.5,5.0,5.0
42053,75.7715413570404,9048,38.75,5.0,5.0
42060,75.78650784492493,9048,9.6875,5.0,5.0
42070,75.80275654792786,9048,5.0,5.0,5.0
42078,75.8164792060852,9048,27.5,5.0,5.0
42080,75.8191967010498,9048,31.875,5.0,5.0
42090,75.83315587043762,9048,5.0,5.0,5.0
42100,75.84918308258057,9048,5.0,5.0,5.0
42102,75.85402846336365,9048,27.5,5.0,5.0
42103,75.85538840293884,9048,38.75,5.0,5.0
42110,75.8651704788208,9048,5.0,5.0,5.0
42120,75.88832497596741,9048,5.0,5.0,5.0
42130,75.90650129318237,9048,5.0,5.0,5.0
42140,75.92490696907043,9048,5.0,5.0,5.0
42142,75.92757034301758,9048,27.5,5.0,5.0
42144,75.93227624893188,9048,38.75,5.0,5.0
42150,75.94605493545532,9048,5.0,5.0,5.0
42156,75.95413661003113,9048,27.5,5.0,5.0
42160,75.96119666099548,9048,6.875,5.0,5.0
42170,75.98034143447876,9048,5.0,5.0,5.0
42180,75.99613904953003,9048,5.0,5.0,5.0
42190,76.01726508140564,9048,27.5,5.0,5.0
42192,76.0201940536499,9048,31.875,5.0,5.0
42200,76.03780508041382,9048,5.0,5.0,5.0
42204,76.04358649253845,9048,27.5,5.0,5.0
42210,76.05579471588135,9048,5.0,5.0,5.0
42220,76.07205080986023,9048,27.5,5.0,5.0
42230,76.09363770484924,9048,5.0,5.0,5.0
42240,76.10852122306824,9048,5.0,5.0,5.0
42248,76.12239193916321,9048,27.5,5.0,5.0
42250,76.12483716011047,9048,6.875,5.0,5.0
42260,76.14279007911682,9048,5.0,5.0,5.0
42261,76.14423942565918,9048,27.5,5.0,5.0
42270,76.15619969367981,9048,5.0,5.0,5.0
42276,76.16766858100891,9048,27.5,5.0,5.0
42280,76.17215180397034,9048,5.0,5.0,5.0
42290,76.19302320480347,9048,5.0,5.0,5.0
42296,76.20266699790955,9048,27.5,5.0,5.0
42300,76.20705485343933,9048,5.0,5.0,5.0
42310,76.23129534721375,9048,5.0,5.0,5.0
42314,76.23794841766357,9048,27.5,5.0,5.0
42320,76.24553751945496,9048,5.0,5.0,5.0
42330,76.26334047317505,9048,5.0,5.0,5.0
42340,76.27925324440002,9048,5.0,5.0,5.0
42350,76.30074000358582,9048,27.5,5.0,5.0
42360,76.31898379325867,9048,5.0,5.0,5.0
42370,76.3359386920929,9048,5.0,5.0,5.0
42380,76.35800623893738,9048,5.0,5.0,5.0
42389,76.37265157699585,9048,27.5,5.0,5.0
42390,76.37386703491211,9048,13.75,5.0,5.0
42400,76.39107823371887,9048,28.4375,5.0,5.0
42401,76.392418384552,9048,39.21875,5.0,5.0
42410,76.40931272506714,9048,27.5,5.0,5.0
42420,76.42663788795471,9048,5.0,5.0,5.0
42424,76.43152594566345,9048,27.5,5.0,5.0
42427,76.4392237663269,9048,31.875,5.0,5.0
42430,76.44392585754395,9048,5.0,5.0,5.0
42436,76.45716500282288,9048,27.5,5.0,5.0
42437,76.45867609977722,9048,38.75,5.0,5.0
42440,76.46144485473633,9048,38.75,5.0,5.0
42450,76.47464084625244,9048,5.0,5.0,5.0
42460,76.48839735984802,9048,5.0,5.0,5.0
42463,76.49230933189392,9048,27.5,5.0,5.0
42464,76.49359917640686,9048,38.75,5.0,5.0
42470,76.50239753723145,9048,5.0,5.0,5.0
42471,76.50382280349731,9048,27.5,5.0,5.0
42480,76.52053022384644,9048,5.0,5.0,5.0
42490,76.54330539703369,9048,5.0,5.0,5.0
42500,76.56139779090881,9048,5.0,5.0,5.0
42510,76.5797336101532,9048,5.0,5.0,5.0
42520,76.59797239303589,9048,5.0,5.0,5.0
42521,76.59931874275208,9048,27.5,5.0,5.0
42523,76.60189700126648,9048,31.875,5.0,5.0
42525,76.60440516471863,9048,32.96875,5.0,5.0
42526,76.60570502281189,9048,41.484375,5.0,5.0
42527,76.60699129104614,9048,45.7421875,5.0,5.0
42530,76.61414337158203,9048,22.87109375,5.0,5.0
42531,76.61549234390259,9048,36.435546875,5.0,5.0
42536,76.62403225898743,9048,29.554443359375,5.0,5.0
42540,76.63105726242065,9048,7.38861083984375,5.0,5.0
42550,76.65161371231079,9048,5.0,5.0,5.0
42560,76.67036390304565,9048,5.0,5.0,5.0
42570,76.68369936943054,9048,5.0,5.0,5.0
42571,76.68513083457947,9048,27.5,5.0,5.0
42572,76.68648505210876,9048,38.75,5.0,5.0
42577,76.69412064552307,9048,29.84375,5.0,5.0
42579,76.6962308883667,9048,32.4609375,5.0,5.0
42580,76.69938731193542,9048,32.4609375,5.0,5.0
42590,76.71085286140442,9048,5.0,5.0,5.0
42600,76.72776103019714,9048,27.5,5.0,5.0
42610,76.74268984794617,9048,5.0,5.0,5.0
42620,76.76837086677551,9048,5.0,5.0,5.0
42630,76.78787851333618,9048,5.0,5.0,5.0
42640,76.80586743354797,9048,5.0,5.0,5.0
42650,76.82317304611206,9048,5.0,5.0,5.0
42653,76.8284523487091,9048,27.5,5.0,5.0
42660,76.83805823326111,9048,5.0,5.0,5.0
42669,76.85036706924438,9048,27.5,5.0,5.0
42670,76.85114002227783,9048,13.75,5.0,5.0
42676,76.85852646827698,9048,27.5,5.0,5.0
42680,76.86489534378052,9048,6.875,5.0,5.0
42683,76.8708348274231,9048,28.4375,5.0,5.0
42690,76.88501739501953,9048,28.5546875,5.0,5.0
42700,76.9024453163147,9048,5.0,5.0,5.0
42709,76.91646122932434,9048,27.5,5.0,5.0
42710,76.91764974594116,9048,13.75,5.0,5.0
42720,76.93685913085938,9048,5.0,5.0,5.0
42730,76.95690989494324,9048,27.5,5.0,5.0
42740,76.9740891456604,9048,5.0,5.0,5.0
42750,76.98952126502991,9048,5.0,5.0,5.0
42756,77.00243902206421,9048,27.5,5.0,5.0
42759,77.00631427764893,9048,31.875,5.0,5.0
42760,77.00764846801758,9048,40.9375,5.0,5.0
42770,77.02477407455444,9048,5.0,5.0,5.0
42780,77.0440661907196,9048,5.0,5.0,5.0
42790,77.06482005119324,9048,5.0,5.0,5.0
42800,77.08619403839111,9048,5.0,5.0,5.0
42810,77.10297989845276,9048,5.0,5.0,5.0
42812,77.10559797286987,9048,27.5,5.0,5.0
42820,77.12751603126526,9048,6.875,5.0,5.0
42830,77.14791631698608,9048,5.0,5.0,5.0
42840,77.17160606384277,9048,5.0,5.0,5.0
42842,77.17638182640076,9048,5.0,5.0,27.5
42847,77.18432664871216,9048,27.5,5.0,6.875
42850,77.19013381004333,9048,6.875,5.0,6.875
42856,77.19954776763916,9048,27.5,5.0,5.0
42860,77.20599555969238,9048,13.75,5.0,5.0
42867,77.21569180488586,9048,27.5,5.0,5.0
42870,77.22166609764099,9048,31.875,5.0,5.0
42873,77.22500586509705,9048,28.984375,5.0,5.0
42880,77.23472905158997,9048,27.5,5.0,5.0
42885,77.24264860153198,9048,31.875,5.0,5.0
42890,77.25753259658813,9048,5.0,5.0,5.0
42900,77.27594137191772,9048,5.0,5.0,5.0
42904,77.2835943698883,9048,27.5,5.0,5.0
42910,77.29689979553223,9048,6.875,5.0,5.0
42920,77.31468868255615,9048,5.0,5.0,5.0
42927,77.32711839675903,9048,27.5,5.0,5.0
42930,77.33632946014404,9048,13.75,5.0,5.0
42933,77.34378695487976,9048,6.875,5.0,27.5
42940,77.35954976081848,9048,27.5,5.0,5.0
42950,77.3775372505188,9048,5.0,5.0,5.0
42960,77.39395117759705,9048,5.0,5.0,5.0
42966,77.40573716163635,9048,27.5,5.0,5.0
42969,77.41183686256409,9048,31.875,5.0,5.0
42970,77.41307306289673,9048,15.9375,5.0,5.0
42980,77.42909860610962,9048,5.0,5.0,5.0
42981,77.43049931526184,9048,27.5,5.0,5.0
42990,77.44133257865906,9048,5.0,5.0,5.0
42992,77.44396662712097,9048,27.5,5.0,5.0
42994,77.4485137462616,9048,38.75,5.0,5.0
43000,77.45811724662781,9048,5.0,5.0,5.0
43010,77.47675085067749,9048,5.0,5.0,5.0
43020,77.49543166160583,9048,5.0,5.0,5.0
43030,77.50738286972046,9048,5.0,5.0,5.0
43031,77.50875449180603,9048,27.5,5.0,5.0
43040,77.52229166030884,9048,5.0,5.0,5.0
43045,77.53684449195862,9048,27.5,5.0,5.0
43047,77.53941130638123,9048,31.875,5.0,5.0
43050,77.54354453086853,9048,7.96875,5.0,5.0
43055,77.54986381530762,9048,27.5,5.0,5.0
43057,77.55225348472595,9048,31.875,5.0,5.0
43060,77.55604696273804,9048,5.0,5.0,5.0
43068,77.56947255134583,9048,27.5,5.0,5.0
43070,77.57370233535767,9048,13.75,5.0,5.0
43080,77.59455108642578,9048,5.0,5.0,5.0
43090,77.61086010932922,9048,5.0,5.0,5.0
43095,77.62086534500122,9048,27.5,5.0,5.0
43100,77.62809705734253,9048,5.0,5.0,5.0
43110,77.6485185623169,9048,5.0,5.0,5.0
43120,77.66218781471252,9048,5.0,5.0,5.0
43130,77.67531728744507,9048,5.0,5.0,5.0
43131,77.67669534683228,9048,27.5,5.0,5.0
43133,77.6788215637207,9048,38.75,5.0,5.0
43134,77.68014764785767,9048,44.375,5.0,5.0
43137,77.6835412979126,9048,36.09375,5.0,5.0
43138,77.6848635673523,9048,43.046875,5.0,5.0
43139,77.6862142086029,9048,46.5234375,5.0,5.0
43140,77.68738913536072,9048,23.26171875,5.0,5.0
43150,77.70214986801147,9048,5.0,5.0,5.0
43160,77.71966457366943,9048,5.0,5.0,5.0
43170,77.74571752548218,9048,5.0,5.0,5.0
43180,77.76421737670898,9048,5.0,5.0,5.0
43190,77.78392362594604,9048,5.0,5.0,5.0
43193,77.78721952438354,9048,27.5,5.0,5.0
43200,77.80115938186646,9048,6.875,5.0,5.0
43207,77.81338405609131,9048,27.5,5.0,5.0
43210,77.81706619262695,9048,6.875,5.0,5.0
43211,77.81844115257263,9048,28.4375,5.0,5.0
43218,77.8285813331604,9048,5.0,5.0,27.5
43220,77.83295941352844,9048,5.0,5.0,13.75
43230,77.85300946235657,9048,27.5,5.0,5.0
43233,77.85678195953369,9048,31.875,5.0,5.0
43240,77.87096929550171,9048,5.0,5.0,5.0
43242,77.8730297088623,9048,27.5,5.0,5.0
43243,77.87436246871948,9048,38.75,5.0,5.0
43250,77.88602900505066,9048,5.0,5.0,5.0
43257,77.89612555503845,9048,27.5,5.0,5.0
43260,77.90181803703308,9048,6.875,5.0,5.0
43270,77.92115449905396,9048,5.0,5.0,5.0
43280,77.94063258171082,9048,5.0,5.0,5.0
43290,77.95936489105225,9048,5.0,5.0,5.0
43300,77.97897219657898,9048,5.0,5.0,5.0
43310,77.99266695976257,9048,5.0,5.0,5.0
43320,78.00843811035156,9048,5.0,5.0,5.0
43330,78.03109860420227,9048,5.0,5.0,5.0
43337,78.05146932601929,9048,27.5,5.0,5.0
43340,78.05764985084534,9048,6.875,5.0,5.0
43350,78.07421350479126,9048,5.0,5.0,5.0
43353,78.08012700080872,9048,27.5,5.0,5.0
43360,78.08774161338806,9048,5.0,5.0,5.0
43361,78.0892481803894,9048,27.5,5.0,5.0
43363,78.0918664932251,9048,31.875,5.0,5.0
43366,78.09764766693115,9048,32.96875,5.0,5.0
43369,78.10232377052307,9048,29.12109375,5.0,5.0
43370,78.1039092540741,9048,14.560546875,5.0,5.0
43373,78.11029291152954,9048,32.2802734375,5.0,5.0
43376,78.11428475379944,9048,29.0350341796875,5.0,5.0
43377,78.11565494537354,9048,39.51751708984375,5.0,5.0
43380,78.11922526359558,9048,19.758758544921875,5.0,5.0
43390,78.13750791549683,9048,5.0,5.0,5.0
43400,78.1558084487915,9048,5.0,5.0,5.0
43410,78.1837649345398,9048,27.5,5.0,5.0
43411,78.18540549278259,9048,38.75,5.0,5.0
43420,78.19849705696106,9048,5.0,5.0,5.0
43426,78.21399235725403,9048,27.5,5.0,5.0
43430,78.22175216674805,9048,6.875,5.0,5.0
43440,78.23774909973145,9048,5.0,5.0,5.0
43449,78.25360178947449,9048,27.5,5.0,5.0
43450,78.25485157966614,9048,13.75,5.0,5.0
43460,78.26910495758057,9048,5.0,5.0,5.0
43466,78.2766420841217,9048,27.5,5.0,5.0
43469,78.28063249588013,9048,28.4375,5.0,5.0
43470,78.28394079208374,9048,28.4375,5.0,5.0
43480,78.30163621902466,9048,5.0,5.0,5.0
43490,78.32204151153564,9048,5.0,5.0,5.0
43500,78.34034895896912,9048,5.0,5.0,5.0
43510,78.36584734916687,9048,5.0,5.0,5.0
43520,78.39354634284973,9048,5.0,5.0,5.0
43522,78.39858841896057,9048,27.5,5.0,5.0
43530,78.4076635837555,9048,5.0,5.0,5.0
43536,78.41739439964294,9048,27.5,5.0,5.0
