Iteration,Time_Seconds,Objective_Value,W_Shift,W_Swap,W_Kick
1440,2.38419246673584,9592,13.75,5.0,5.0
1442,2.3889646530151367,9592,31.875,5.0,5.0
1447,2.39412784576416,9592,32.96875,5.0,5.0
1450,2.4017233848571777,9592,32.96875,5.0,5.0
1458,2.413370370864868,9592,27.5,5.0,5.0
1460,2.415220022201538,9592,6.875,5.0,5.0
1467,2.4304375648498535,9592,27.5,5.0,5.0
1470,2.433253049850464,9592,13.75,5.0,5.0
1472,2.435689926147461,9592,31.875,5.0,5.0
1480,2.4558053016662598,9592,5.0,5.0,5.0
1490,2.4730825424194336,9592,5.0,5.0,5.0
1495,2.481236696243286,9592,27.5,5.0,5.0
1496,2.482499599456787,9592,38.75,5.0,5.0
1497,2.483720064163208,9592,44.375,5.0,5.0
1499,2.4861085414886475,9592,36.09375,5.0,5.0
1500,2.487265110015869,9592,18.046875,5.0,5.0
1502,2.489809513092041,9592,34.0234375,5.0,5.0
1507,2.4999680519104004,9592,29.2529296875,5.0,5.0
1508,2.501250743865967,9592,39.62646484375,5.0,5.0
1509,2.502490520477295,9592,44.813232421875,5.0,5.0
1510,2.5035929679870605,9592,22.4066162109375,5.0,5.0
1512,2.508159637451172,9592,36.20330810546875,5.0,5.0
1514,2.510542392730713,9592,43.101654052734375,5.0,5.0
1517,2.514072895050049,9592,35.775413513183594,5.0,5.0
1520,2.5200154781341553,9592,8.943853378295898,5.0,5.0
1529,2.538686752319336,9592,27.5,5.0,5.0
1530,2.5398786067962646,9592,13.75,5.0,5.0
1538,2.5536813735961914,9592,27.5,5.0,5.0
1540,2.562176465988159,9592,13.75,5.0,5.0
1550,2.5823922157287598,9592,5.0,5.0,5.0
1558,2.595461368560791,9592,27.5,5.0,5.0
1560,2.5977282524108887,9592,6.875,5.0,5.0
1562,2.6001055240631104,9592,27.5,5.0,5.0
1565,2.6052944660186768,9592,31.875,5.0,5.0
1570,2.6131906509399414,9592,7.96875,5.0,5.0
1577,2.6276803016662598,9592,27.5,5.0,5.0
1578,2.628911018371582,9592,38.75,5.0,5.0
1580,2.631293773651123,9592,34.6875,5.0,5.0
1584,2.638054847717285,9592,29.3359375,5.0,5.0
1585,2.639310359954834,9592,39.66796875,5.0,5.0
1588,2.642765522003174,9592,29.95849609375,5.0,5.0
1590,2.645042896270752,9592,7.4896240234375,5.0,5.0
1600,2.6609952449798584,9592,27.5,5.0,5.0
1602,2.6633641719818115,9592,31.875,5.0,5.0
1603,2.6645667552948,9592,40.9375,5.0,5.0
1604,2.6658899784088135,9592,45.46875,5.0,5.0
1610,2.6763925552368164,9592,5.68359375,5.0,5.0
1616,2.685391426086426,9592,27.5,5.0,5.0
1618,2.6873741149902344,9592,31.875,5.0,5.0
1620,2.689723014831543,9592,32.96875,5.0,5.0
1629,2.7033748626708984,9592,27.5,5.0,5.0
1630,2.7065608501434326,9592,27.5,5.0,5.0
1639,2.718924045562744,9592,27.5,5.0,5.0
1640,2.720017433166504,9592,13.75,5.0,5.0
1642,2.72456955909729,9592,31.875,5.0,5.0
1644,2.726938486099243,9592,32.96875,5.0,5.0
1646,2.729306221008301,9592,41.484375,5.0,5.0
1650,2.742150068283081,9592,10.37109375,5.0,5.0
1652,2.7447760105133057,9592,30.185546875,5.0,5.0
1653,2.746129274368286,9592,40.0927734375,5.0,5.0
1660,2.756211757659912,9592,5.0,5.0,5.0
1670,2.7769765853881836,9592,5.0,5.0,5.0
1675,2.7922778129577637,9592,27.5,5.0,5.0
1676,2.793663501739502,9592,38.75,5.0,5.0
1680,2.797938346862793,9592,9.6875,5.0,5.0
1686,2.809359312057495,9592,27.5,5.0,5.0
1689,2.8154988288879395,9592,31.875,5.0,5.0
1690,2.816829204559326,9592,40.9375,5.0,5.0
1694,2.8214972019195557,9592,35.234375,5.0,5.0
1696,2.8240668773651123,9592,33.80859375,5.0,5.0
1699,2.8314754962921143,9592,33.4521484375,5.0,5.0
1700,2.8327457904815674,9592,16.72607421875,5.0,5.0
1709,2.847749948501587,9592,27.5,5.0,5.0
1710,2.851180076599121,9592,27.5,5.0,5.0
1720,2.8696343898773193,9592,5.0,5.0,5.0
1721,2.870978355407715,9592,27.5,5.0,5.0
1727,2.878068447113037,9592,27.5,5.0,5.0
1728,2.8793466091156006,9592,38.75,5.0,5.0
1730,2.8811776638031006,9592,19.375,5.0,5.0
1731,2.8824779987335205,9592,34.6875,5.0,5.0
1740,2.8974807262420654,9592,27.5,5.0,5.0
1741,2.8987491130828857,9592,38.75,5.0,5.0
1742,2.900002956390381,9592,44.375,5.0,5.0
1744,2.902327299118042,9592,47.1875,5.0,5.0
1747,2.905548334121704,9592,30.8984375,5.0,5.0
1750,2.9084889888763428,9592,7.724609375,5.0,5.0
1753,2.9120423793792725,9592,28.8623046875,5.0,5.0
1757,2.9216575622558594,9592,32.215576171875,5.0,5.0
1760,2.9276950359344482,9592,16.1077880859375,5.0,5.0
1761,2.9290647506713867,9592,33.05389404296875,5.0,5.0
1770,2.9466099739074707,9592,27.5,5.0,5.0
1780,2.9722838401794434,9592,6.875,5.0,5.0
1787,2.9833829402923584,9592,27.5,5.0,5.0
1790,2.9887285232543945,9592,13.75,5.0,5.0
1791,2.9901108741760254,9592,31.875,5.0,5.0
1800,3.0049455165863037,9592,5.0,5.0,5.0
1804,3.0119099617004395,9592,27.5,5.0,5.0
1810,3.024055004119873,9592,5.0,5.0,5.0
1816,3.036241292953491,9592,27.5,5.0,5.0
1818,3.038844585418701,9592,31.875,5.0,5.0
1819,3.0401060581207275,9592,40.9375,5.0,5.0
1820,3.0413460731506348,9592,45.46875,5.0,5.0
1823,3.047966718673706,9592,36.3671875,5.0,5.0
1824,3.0493247509002686,9592,43.18359375,5.0,5.0
1830,3.0586953163146973,9592,5.39794921875,5.0,5.0
1833,3.0647170543670654,9592,27.698974609375,5.0,5.0
1837,3.0690367221832275,9592,31.92474365234375,5.0,5.0
1840,3.072317600250244,9592,15.962371826171875,5.0,5.0
1845,3.0782604217529297,9592,27.5,5.0,5.0
1846,3.079505443572998,9592,38.75,5.0,5.0
1849,3.083097457885742,9592,29.84375,5.0,5.0
1850,3.0842337608337402,9592,14.921875,5.0,5.0
1852,3.086703300476074,9592,32.4609375,5.0,5.0
1860,3.1054129600524902,9592,8.115234375,5.0,5.0
1865,3.1113080978393555,9592,27.5,5.0,5.0
1867,3.1137855052948,9592,31.875,5.0,5.0
1870,3.1166939735412598,9592,15.9375,5.0,5.0
1871,3.118042469024658,9592,32.96875,5.0,5.0
1873,3.120392084121704,9592,41.484375,5.0,5.0
1876,3.1239452362060547,9592,35.37109375,5.0,5.0
1878,3.128880739212036,9592,42.685546875,5.0,5.0
1879,3.1301960945129395,9592,46.3427734375,5.0,5.0
1880,3.1314332485198975,9592,23.17138671875,5.0,5.0
1881,3.1334898471832275,9592,36.585693359375,5.0,5.0
1882,3.138141393661499,9592,43.2928466796875,5.0,5.0
1887,3.1463541984558105,9592,35.823211669921875,5.0,5.0
1890,3.151388645172119,9592,8.955802917480469,5.0,5.0
1893,3.1570231914520264,9592,29.477901458740234,5.0,5.0
1895,3.159482955932617,9592,32.36947536468506,5.0,5.0
1898,3.163031578063965,9592,29.046184420585632,5.0,5.0
1899,3.1644184589385986,9592,39.523092210292816,5.0,5.0
1900,3.1651384830474854,9592,19.761546105146408,5.0,5.0
1902,3.1674869060516357,9592,34.880773052573204,5.0,5.0
1908,3.1785929203033447,9592,29.36009663157165,5.0,5.0
1910,3.18074369430542,9592,14.680048315785825,5.0,5.0
1912,3.1830685138702393,9592,32.34002415789291,5.0,5.0
1914,3.1854708194732666,9592,33.08500603947323,5.0,5.0
1916,3.189990282058716,9592,41.542503019736614,5.0,5.0
1919,3.193500280380249,9592,30.192812877467077,5.0,5.0
1920,3.1947267055511475,9592,15.096406438733538,5.0,5.0
1921,3.196047782897949,9592,32.54820321936677,5.0,5.0
1930,3.222727060317993,9592,5.0,5.0,5.0
1933,3.228463888168335,9592,27.5,5.0,5.0
1934,3.2297873497009277,9592,38.75,5.0,5.0
1935,3.2312049865722656,9592,44.375,5.0,5.0
1940,3.236921787261963,9592,11.09375,5.0,5.0
1941,3.2383949756622314,9592,30.546875,5.0,5.0
1943,3.2430918216705322,9592,40.2734375,5.0,5.0
1944,3.244342565536499,9592,45.13671875,5.0,5.0
1946,3.2467563152313232,9592,36.2841796875,5.0,5.0
1947,3.248039484024048,9592,43.14208984375,5.0,5.0
1950,3.2536933422088623,9592,10.7855224609375,5.0,5.0
1953,3.259458065032959,9592,30.39276123046875,5.0,5.0
1954,3.260775327682495,9592,40.196380615234375,5.0,5.0
1955,3.2621874809265137,9592,45.09819030761719,5.0,5.0
1960,3.273808002471924,9592,11.274547576904297,5.0,5.0
1970,3.2915518283843994,9592,5.0,5.0,5.0
1975,3.2992236614227295,9592,27.5,5.0,5.0
1978,3.3068199157714844,9592,38.75,5.0,5.0
1979,3.308168888092041,9592,44.375,5.0,5.0
1980,3.3092198371887207,9592,44.375,5.0,5.0
1983,3.314988851547241,9592,47.1875,5.0,5.0
1984,3.316265344619751,9592,48.59375,5.0,5.0
1989,3.3261704444885254,9592,31.07421875,5.0,5.0
1990,3.3272950649261475,9592,15.537109375,5.0,5.0
1993,3.3308777809143066,9592,28.88427734375,5.0,5.0
1995,3.332911729812622,9592,32.2210693359375,5.0,5.0
1997,3.335364580154419,9592,33.055267333984375,5.0,5.0
1998,3.336653709411621,9592,41.52763366699219,5.0,5.0
2000,3.3389179706573486,9592,10.381908416748047,5.0,5.0
2002,3.3414504528045654,9592,27.59547710418701,5.0,5.0
2003,3.34273624420166,9592,38.797738552093506,5.0,5.0
2004,3.343980312347412,9592,44.39886927604675,5.0,5.0
2006,3.346372604370117,9592,36.09971731901169,5.0,5.0
2009,3.3500137329101562,9592,29.51246466487646,5.0,5.0
2010,3.3512697219848633,9592,39.75623233243823,5.0,5.0
2018,3.365208625793457,9592,27.5,5.0,5.0
2019,3.366450309753418,9592,38.75,5.0,5.0
2020,3.3677780628204346,9592,44.375,5.0,5.0
2021,3.3690574169158936,9592,47.1875,5.0,5.0
2023,3.3714253902435303,9592,36.796875,5.0,5.0
2030,3.388078212738037,9592,5.0,5.0,5.0
2031,3.3894217014312744,9592,27.5,5.0,5.0
2032,3.390671730041504,9592,38.75,5.0,5.0
2033,3.391947031021118,9592,44.375,5.0,5.0
2034,3.3932225704193115,9592,47.1875,5.0,5.0
2035,3.3945302963256836,9592,48.59375,5.0,5.0
2040,3.4023308753967285,9592,31.07421875,5.0,5.0
2041,3.403582811355591,9592,40.537109375,5.0,5.0
2043,3.407956600189209,9592,35.13427734375,5.0,5.0
2045,3.4148736000061035,9592,42.567138671875,5.0,5.0
2049,3.41986083984375,9592,35.64178466796875,5.0,5.0
2050,3.4209864139556885,9592,17.820892333984375,5.0,5.0
2058,3.436467409133911,9592,27.5,5.0,5.0
2060,3.4411470890045166,9592,13.75,5.0,5.0
2064,3.448422908782959,9592,27.5,5.0,5.0
2065,3.449758529663086,9592,38.75,5.0,5.0
2070,3.4554247856140137,9592,5.0,5.0,5.0
2080,3.478548049926758,9592,5.0,5.0,5.0
2090,3.501167058944702,9592,5.0,5.0,5.0
2092,3.5037522315979004,9592,27.5,5.0,5.0
2095,3.5073745250701904,9592,28.4375,5.0,5.0
2097,3.513946771621704,9592,39.21875,5.0,5.0
2099,3.5179150104522705,9592,34.8046875,5.0,5.0
2100,3.519285202026367,9592,17.40234375,5.0,5.0
2103,3.523064613342285,9592,27.5,5.0,5.0
2110,3.536391019821167,9592,31.875,5.0,5.0
2111,3.5377020835876465,9592,40.9375,5.0,5.0
2112,3.539029598236084,9592,45.46875,5.0,5.0
2115,3.5427093505859375,9592,30.68359375,5.0,5.0
2116,3.5439743995666504,9592,40.341796875,5.0,5.0
2117,3.545243978500366,9592,45.1708984375,5.0,5.0
2119,3.547715187072754,9592,36.292724609375,5.0,5.0
2120,3.54897141456604,9592,18.1463623046875,5.0,5.0
2122,3.5513548851013184,9592,34.07318115234375,5.0,5.0
2126,3.555464267730713,9592,27.5,5.0,5.0
2128,3.5580060482025146,9592,31.875,5.0,5.0
2130,3.560255289077759,9592,15.9375,5.0,5.0
2132,3.5626752376556396,9592,32.96875,5.0,5.0
2134,3.565004587173462,9592,41.484375,5.0,5.0
2136,3.569620370864868,9592,45.7421875,5.0,5.0
2138,3.5716376304626465,9592,36.435546875,5.0,5.0
2139,3.5729072093963623,9592,43.2177734375,5.0,5.0
2140,3.5740318298339844,9592,21.60888671875,5.0,5.0
2146,3.5805554389953613,9592,27.70111083984375,5.0,5.0
2150,3.5852510929107666,9592,27.5,5.0,5.0
2154,3.5927207469940186,9592,28.4375,5.0,5.0
2155,3.5939769744873047,9592,39.21875,5.0,5.0
2156,3.595237970352173,9592,44.609375,5.0,5.0
2160,3.6018669605255127,9592,11.15234375,5.0,5.0
2161,3.603203296661377,9592,30.576171875,5.0,5.0
2163,3.6092960834503174,9592,32.64404296875,5.0,5.0
2164,3.6109180450439453,9592,41.322021484375,5.0,5.0
2165,3.6124210357666016,9592,45.6610107421875,5.0,5.0
2167,3.6149423122406006,9592,36.415252685546875,5.0,5.0
2168,3.6163828372955322,9592,43.20762634277344,5.0,5.0
2170,3.6207597255706787,9592,21.60381317138672,5.0,5.0
2177,3.631206750869751,9592,27.5,5.0,5.0
2179,3.633819341659546,9592,31.875,5.0,5.0
2180,3.6350057125091553,9592,15.9375,5.0,5.0
2184,3.642042875289917,9592,28.984375,5.0,5.0
2187,3.6479103565216064,9592,32.24609375,5.0,5.0
2188,3.6492037773132324,9592,41.123046875,5.0,5.0
2189,3.6504440307617188,9592,45.5615234375,5.0,5.0
2190,3.6517374515533447,9592,47.78076171875,5.0,5.0
2191,3.6530346870422363,9592,48.890380859375,5.0,5.0
2192,3.6542956829071045,9592,49.4451904296875,5.0,5.0
2200,3.6664650440216064,9592,5.0,5.0,5.0
2205,3.6743242740631104,9592,27.5,5.0,5.0
2210,3.6913774013519287,9592,5.0,5.0,5.0
2220,3.718475818634033,9592,5.0,5.0,5.0
2221,3.7207155227661133,9592,27.5,5.0,5.0
2222,3.7227752208709717,9592,38.75,5.0,5.0
2223,3.7248499393463135,9592,44.375,5.0,5.0
2225,3.7279632091522217,9592,36.09375,5.0,5.0
2230,3.73710298538208,9592,5.0,5.0,5.0
2240,3.7683091163635254,9592,5.0,5.0,5.0
2250,3.7875547409057617,9592,5.0,5.0,5.0
2253,3.7914061546325684,9592,27.5,5.0,5.0
2258,3.7991273403167725,9592,28.4375,5.0,5.0
2260,3.8014652729034424,9592,39.21875,5.0,5.0
2261,3.8028128147125244,9592,44.609375,5.0,5.0
2263,3.8053574562072754,9592,36.15234375,5.0,5.0
2269,3.8197243213653564,9592,29.51904296875,5.0,5.0
2270,3.82104229927063,9592,39.759521484375,5.0,5.0
2271,3.822303056716919,9592,44.8797607421875,5.0,5.0
2280,3.8429572582244873,9592,5.0,5.0,5.0
2283,3.846677541732788,9592,27.5,5.0,5.0
2290,3.859700918197632,9592,6.875,5.0,5.0
2300,3.8833818435668945,9592,5.0,5.0,5.0
2310,3.9022459983825684,9592,5.0,5.0,5.0
2320,3.9185101985931396,9592,5.0,5.0,5.0
2321,3.919787883758545,9592,27.5,5.0,5.0
2328,3.932682752609253,9592,28.4375,5.0,5.0
2329,3.933995485305786,9592,39.21875,5.0,5.0
2330,3.9351418018341064,9592,19.609375,5.0,5.0
2334,3.939906597137451,9592,29.90234375,5.0,5.0
2337,3.945930004119873,9592,32.4755859375,5.0,5.0
2340,3.953101396560669,9592,5.0,5.0,5.0
2341,3.95477032661438,9592,27.5,5.0,5.0
2350,3.96919846534729,9592,5.0,5.0,5.0
2360,3.9893202781677246,9592,5.0,5.0,5.0
2363,3.997325897216797,9592,27.5,5.0,5.0
2368,4.008001327514648,9592,31.875,5.0,5.0
2369,4.009291648864746,9592,40.9375,5.0,5.0
2370,4.010426044464111,9592,20.46875,5.0,5.0
2380,4.0268166065216064,9592,5.0,5.0,5.0
2384,4.036263465881348,9592,27.5,5.0,5.0
2387,4.042261838912964,9592,38.75,5.0,5.0
2390,4.045751333236694,9592,9.6875,5.0,5.0
2400,4.064624547958374,9592,5.0,5.0,5.0
2410,4.085060119628906,9592,27.5,5.0,5.0
2419,4.111124277114868,9592,27.5,5.0,5.0
2420,4.1123223304748535,9592,13.75,5.0,5.0
2422,4.1143882274627686,9592,28.4375,5.0,5.0
2430,4.125653505325317,9592,7.109375,5.0,5.0
2434,4.130359888076782,9592,27.5,5.0,5.0
2436,4.132835149765015,9592,31.875,5.0,5.0
2437,4.134204626083374,9592,40.9375,5.0,5.0
2439,4.139081001281738,9592,45.46875,5.0,5.0
2440,4.140221834182739,9592,22.734375,5.0,5.0
2441,4.141507625579834,9592,36.3671875,5.0,5.0
2449,4.153362989425659,9592,27.5,5.0,5.0
2450,4.154736757278442,9592,38.75,5.0,5.0
2454,4.161546468734741,9592,29.84375,5.0,5.0
2457,4.165100812911987,9592,32.4609375,5.0,5.0
2458,4.16633415222168,9592,41.23046875,5.0,5.0
2460,4.168209791183472,9592,20.615234375,5.0,5.0
2464,4.172860622406006,9592,30.15380859375,5.0,5.0
2465,4.1741721630096436,9592,40.076904296875,5.0,5.0
2470,4.179500341415405,9592,5.0,5.0,5.0
2478,4.193280935287476,9592,27.5,5.0,5.0
2480,4.1976587772369385,9592,27.5,5.0,5.0
2484,4.207129001617432,9592,31.875,5.0,5.0
2490,4.226680517196655,9592,28.984375,5.0,5.0
2497,4.234624624252319,9592,27.5,5.0,5.0
2500,4.238039255142212,9592,13.75,5.0,5.0
2501,4.239413261413574,9592,31.875,5.0,5.0
2510,4.2545294761657715,9592,5.0,5.0,5.0
2511,4.255906105041504,9592,27.5,5.0,5.0
2512,4.257221698760986,9592,38.75,5.0,5.0
2514,4.259714603424072,9592,34.6875,5.0,5.0
2518,4.266772985458374,9592,33.671875,5.0,5.0
2520,4.268732309341431,9592,16.8359375,5.0,5.0
2524,4.277883529663086,9592,33.41796875,5.0,5.0
2530,4.2904345989227295,9592,8.3544921875,5.0,5.0
2537,4.303226947784424,9592,27.5,5.0,5.0
2540,4.3088459968566895,9592,13.75,5.0,5.0
2543,4.311985731124878,9592,28.4375,5.0,5.0
2550,4.322532415390015,9592,5.0,5.0,5.0
2558,4.343961238861084,9592,27.5,5.0,5.0
2560,4.346302509307861,9592,6.875,5.0,5.0
2565,4.359294176101685,9592,28.4375,5.0,5.0
2566,4.3605945110321045,9592,39.21875,5.0,5.0
2567,4.361847400665283,9592,44.609375,5.0,5.0
2569,4.364301681518555,9592,36.15234375,5.0,5.0
2570,4.365445852279663,9592,18.076171875,5.0,5.0
2574,4.371652126312256,9592,29.51904296875,5.0,5.0
2576,4.3741371631622314,9592,32.3797607421875,5.0,5.0
2577,4.375457763671875,9592,41.18988037109375,5.0,5.0
2578,4.3767688274383545,9592,45.594940185546875,5.0,5.0
2580,4.381445407867432,9592,22.797470092773438,5.0,5.0
2583,4.384969472885132,9592,36.39873504638672,5.0,5.0
2584,4.386307001113892,9592,43.19936752319336,5.0,5.0
2590,4.394635915756226,9592,10.79984188079834,5.0,5.0
2592,4.399759531021118,9592,30.39992094039917,5.0,5.0
2593,4.401042461395264,9592,40.199960470199585,5.0,5.0
2600,4.410719871520996,9592,5.024995058774948,5.0,5.0
2603,4.419142246246338,9592,27.512497529387474,5.0,5.0
2604,4.420426368713379,9592,38.75624876469374,5.0,5.0
2610,4.431545972824097,9592,5.0,5.0,5.0
2620,4.444653511047363,9592,5.0,5.0,5.0
2630,4.464407444000244,9592,5.0,5.0,5.0
2638,4.482417821884155,9592,27.5,5.0,5.0
2640,4.487255096435547,9592,13.75,5.0,5.0
2641,4.488530397415161,9592,31.875,5.0,5.0
2647,4.497270345687866,9592,28.984375,5.0,5.0
2648,4.49853777885437,9592,39.4921875,5.0,5.0
2650,4.5008134841918945,9592,9.873046875,5.0,5.0
2651,4.502089023590088,9592,29.9365234375,5.0,5.0
2660,4.518479824066162,9592,5.0,5.0,5.0
2665,4.529030084609985,9592,27.5,5.0,5.0
2668,4.534862995147705,9592,31.875,5.0,5.0
2670,4.539703369140625,9592,15.9375,5.0,5.0
2677,4.5526158809661865,9592,27.5,5.0,5.0
2680,4.555425405502319,9592,31.875,5.0,5.0
2682,4.557892560958862,9592,32.96875,5.0,5.0
2683,4.5591490268707275,9592,41.484375,5.0,5.0
2685,4.561574697494507,9592,35.37109375,5.0,5.0
2686,4.562838792800903,9592,42.685546875,5.0,5.0
2688,4.565246105194092,9592,35.67138671875,5.0,5.0
2689,4.5664753913879395,9592,42.835693359375,5.0,5.0
2690,4.5677080154418945,9592,21.4178466796875,5.0,5.0
2693,4.5736517906188965,9592,30.354461669921875,5.0,5.0
2694,4.574997186660767,9592,40.17723083496094,5.0,5.0
2698,4.584402084350586,9592,35.044307708740234,5.0,5.0
2700,4.586339473724365,9592,17.522153854370117,5.0,5.0
2703,4.592074155807495,9592,33.76107692718506,5.0,5.0
2707,4.601392984390259,9592,33.440269231796265,5.0,5.0
2709,4.606255531311035,9592,41.72013461589813,5.0,5.0
2710,4.607370138168335,9592,20.860067307949066,5.0,5.0
2712,4.6098244190216064,9592,30.215016826987267,5.0,5.0
2713,4.611101865768433,9592,40.10750841349363,5.0,5.0
2715,4.616107702255249,9592,45.05375420674682,5.0,5.0
2717,4.618532180786133,9592,36.263438551686704,5.0,5.0
2720,4.624468088150024,9592,43.13171927584335,5.0,5.0
2721,4.625708818435669,9592,46.565859637921676,5.0,5.0
2722,4.626938819885254,9592,48.28292981896084,5.0,5.0
2725,4.633213043212891,9592,49.14146490948042,5.0,5.0
2726,4.634462118148804,9592,49.57073245474021,5.0,5.0
2727,4.635712385177612,9592,49.785366227370105,5.0,5.0
2728,4.636974334716797,9592,49.89268311368505,5.0,5.0
2729,4.638248920440674,9592,49.946341556842526,5.0,5.0
2730,4.639294147491455,9592,49.946341556842526,5.0,5.0
2734,4.648742437362671,9592,49.97317077842126,5.0,5.0
2735,4.650010824203491,9592,49.98658538921063,5.0,5.0
2737,4.654489517211914,9592,49.993292694605316,5.0,5.0
2740,4.659770488739014,9592,24.996646347302658,5.0,5.0
2743,4.6636130809783936,9592,28.124580793412832,5.0,5.0
2745,4.66565465927124,9592,32.03114519835321,5.0,5.0
2750,4.682604551315308,9592,16.015572599176604,5.0,5.0
2751,4.684927701950073,9592,33.007786299588304,5.0,5.0
2755,4.689856767654419,9592,33.251946574897076,5.0,5.0
2757,4.6923463344573975,9592,33.31298664372427,5.0,5.0
2760,4.698173522949219,9592,8.328246660931068,5.0,5.0
2763,4.70623779296875,9592,29.164123330465536,5.0,5.0
2764,4.70747447013855,9592,39.58206166523277,5.0,5.0
2765,4.708754062652588,9592,44.791030832616386,5.0,5.0
2768,4.712421417236328,9592,30.59887885407705,5.0,5.0
2770,4.714976787567139,9592,32.64971971351926,5.0,5.0
2777,4.725348711013794,9592,27.5,5.0,5.0
2780,4.72838830947876,9592,6.875,5.0,5.0
2790,4.747746229171753,9592,5.0,5.0,5.0
2800,4.769001722335815,9592,5.0,5.0,5.0
2801,4.770320892333984,9592,27.5,5.0,5.0
2802,4.771661758422852,9592,38.75,5.0,5.0
2808,4.781115770339966,9592,27.5,5.0,5.0
2809,4.78240180015564,9592,38.75,5.0,5.0
2810,4.78350830078125,9592,19.375,5.0,5.0
2816,4.79500675201416,9592,27.5,5.0,5.0
2819,4.799283504486084,9592,31.875,5.0,5.0
2820,4.800698757171631,9592,40.9375,5.0,5.0
2827,4.812961578369141,9592,27.55859375,5.0,5.0
2830,4.81862735748291,9592,13.779296875,5.0,5.0
2836,4.832415342330933,9592,27.5,5.0,5.0
2838,4.8355748653411865,9592,38.75,5.0,5.0
2840,4.838219404220581,9592,34.6875,5.0,5.0
2843,4.843461275100708,9592,42.34375,5.0,5.0
2850,4.851449728012085,9592,5.0,5.0,5.0
2856,4.860683917999268,9592,27.5,5.0,5.0
2860,4.866969108581543,9592,6.875,5.0,5.0
2866,4.87816596031189,9592,27.5,5.0,5.0
2870,4.889275789260864,9592,13.75,5.0,5.0
2880,4.907660722732544,9592,5.0,5.0,5.0
2886,4.924050807952881,9592,27.5,5.0,5.0
2890,4.930556535720825,9592,6.875,5.0,5.0
2892,4.933109760284424,9592,28.4375,5.0,5.0
2896,4.9401466846466064,9592,28.5546875,5.0,5.0
2897,4.941508531570435,9592,39.27734375,5.0,5.0
2898,4.942779779434204,9592,44.638671875,5.0,5.0
